openTime,open,high,low,close,volume,closeTime
1770346800000,0.00613,0.00613,0.006061,0.006093,205013.5114,1770350399999
1770354000000,0.006094,0.00622,0.006094,0.00622,16251.8344,1770357599999
1770357600000,0.00621,0.006218,0.006141,0.006141,53793.7871,1770361199999
1770361200000,0.006123,0.006144,0.006123,0.006144,6078.8639,1770364799999
1770364800000,0.006096,0.00614,0.006074,0.006074,23067.462,1770368399999
1770368400000,0.00606,0.006175,0.006017,0.006175,965273.3746,1770371999999
1770372000000,0.006153,0.006245,0.006153,0.006245,56234.7229,1770375599999
1770375600000,0.006258,0.006342,0.006252,0.006342,230550.0152,1770379199999
1770379200000,0.006342,0.006353,0.006342,0.006353,112513.0882,1770382799999
1770382800000,0.006334,0.006479,0.006325,0.006479,435581.1955,1770386399999
1770386400000,0.006452,0.006585,0.006444,0.006585,176249.8061,1770389999999
1770390000000,0.006557,0.006577,0.006557,0.006577,36263.7232,1770393599999
1770393600000,0.00666,0.006807,0.00666,0.0068,1450073.8551,1770397199999
1770397200000,0.006751,0.006902,0.006751,0.006833,300278.4722,1770400799999
1770400800000,0.006815,0.006815,0.006671,0.006775,769000.4141,1770404399999
1770404400000,0.006765,0.006793,0.006711,0.006793,320531.656,1770407999999
1770408000000,0.006741,0.006774,0.006718,0.00674,63750.8581,1770411599999
1770411600000,0.00674,0.006797,0.006728,0.006796,1097644.3092,1770415199999
1770415200000,0.006844,0.006844,0.006782,0.00681,469138.3764,1770418799999
1770418800000,0.006829,0.006829,0.006829,0.006829,14643.4324,1770422399999
1770422400000,0.006751,0.006751,0.00662,0.00662,464843.7283,1770425999999
1770429600000,0.00657,0.00657,0.00657,0.00657,3051.3593,1770433199999
1770433200000,0.006639,0.006639,0.006639,0.006639,3211.7233,1770436799999
1770436800000,0.006605,0.006614,0.006451,0.006451,106983.3773,1770440399999
1770440400000,0.006537,0.006537,0.006501,0.006501,418231.1475,1770443999999
1770444000000,0.006477,0.006479,0.00646,0.006471,205403.8568,1770447599999
1770447600000,0.006283,0.006283,0.006218,0.006223,264239.3084,1770451199999
1770451200000,0.006287,0.006298,0.006287,0.006298,7928.9379,1770454799999
1770454800000,0.006335,0.006335,0.006335,0.006335,3863.3565,1770458399999
1770458400000,0.006363,0.006363,0.006285,0.006285,7739.877,1770461999999
1770465600000,0.006368,0.006474,0.006351,0.006474,108144.8492,1770469199999
1770469200000,0.006457,0.006457,0.006446,0.006446,731391.0385,1770472799999
1770472800000,0.006466,0.006466,0.006425,0.006425,38822.0697,1770476399999
1770476400000,0.006458,0.006518,0.006458,0.006518,42929.052,1770479999999
1770480000000,0.006545,0.006652,0.006527,0.006527,573392.1193,1770483599999
1770483600000,0.006487,0.00658,0.006484,0.00658,302983.2964,1770487199999
1770487200000,0.006677,0.006803,0.006617,0.006677,152240.1633,1770490799999
1770490800000,0.006627,0.006631,0.006615,0.006623,115002.6917,1770494399999
1770494400000,0.006709,0.006709,0.006614,0.006661,51507.0178,1770497999999
1770498000000,0.00665,0.00665,0.00665,0.00665,3829.584,1770501599999
1770501600000,0.006641,0.006667,0.006633,0.006633,21349.1863,1770505199999
1770505200000,0.006624,0.006624,0.006616,0.006616,26860.0951,1770508799999
1770508800000,0.006607,0.006607,0.006562,0.006562,349657.5568,1770512399999
1770512400000,0.006673,0.006715,0.006673,0.006715,18409.644,1770515999999
1770516000000,0.006726,0.006744,0.006689,0.006692,66653.3795,1770519599999
1770519600000,0.006653,0.006653,0.006589,0.006589,342485.8651,1770523199999
1770523200000,0.006604,0.006604,0.006604,0.006604,3854.5091,1770526799999
1770526800000,0.006637,0.006681,0.00661,0.00661,125589.7987,1770530399999
1770530400000,0.006617,0.006715,0.006612,0.006612,157337.4501,1770533999999
1770534000000,0.006559,0.006644,0.006558,0.006606,16705.88,1770537599999
1770537600000,0.006648,0.006714,0.006618,0.006671,275407.576,1770541199999
1770541200000,0.00667,0.00667,0.006595,0.006605,420780.6257,1770544799999
1770544800000,0.006518,0.006518,0.006518,0.006518,3905.9043,1770548399999
1770552000000,0.006581,0.006581,0.006581,0.006581,3332.521,1770555599999
1770555600000,0.006589,0.006592,0.006589,0.006589,145367.6609,1770559199999
1770559200000,0.006645,0.006655,0.00663,0.006638,42921.6228,1770562799999
1770566400000,0.006538,0.006555,0.006538,0.006555,4646.6888,1770569999999
1770573600000,0.006536,0.006547,0.006536,0.006547,147562.8323,1770577199999
