openTime,open,high,low,close,volume,closeTime
1728633600000,2.2744,2.3402,2.2392,2.3197,47645.48371067,1728662399999
1728662400000,2.3278,2.5689,2.3278,2.5231,90383.70464623,1728691199999
1728691200000,2.5474,2.6026,2.3924,2.4368,16539.05722366,1728719999999
1728720000000,2.4364,2.4849,2.4209,2.4374,19402.21878134,1728748799999
1728748800000,2.4678,2.5261,2.462,2.5236,19564.10815953,1728777599999
1728777600000,2.5169,2.5247,2.3567,2.3768,3009.7931933,1728806399999
1728806400000,2.3777,2.4099,2.3136,2.3431,12172.95377358,1728835199999
1728835200000,2.329,2.6118,2.3224,2.5629,26641.92914876,1728863999999
1728864000000,2.5539,2.9464,2.5242,2.8984,128055.5666454,1728892799999
1728892800000,2.8886,3.0955,2.885,2.9974,285477.30904292,1728921599999
1728921600000,3.0007,3.069,2.9719,3.0166,175225.93226213,1728950399999
1728950400000,3.0179,3.1404,2.94,3.0507,67149.59592909,1728979199999
1728979200000,3.0611,3.1145,2.7128,2.7128,194595.47209571,1729007999999
1729008000000,2.7145,2.7849,2.6474,2.7423,124214.75904876,1729036799999
1729036800000,2.7124,2.802,2.6229,2.6675,59233.36611143,1729065599999
1729065600000,2.6812,2.7318,2.5861,2.5915,108605.19369307,1729094399999
1729094400000,2.5992,2.6964,2.57,2.6248,24419.11637952,1729123199999
1729123200000,2.6318,2.6661,2.5656,2.6247,24056.57141839,1729151999999
1729152000000,2.6154,2.7581,2.5499,2.7175,40177.27002905,1729180799999
1729180800000,2.7105,2.7105,2.5547,2.6093,23885.68383536,1729209599999
1729209600000,2.6595,2.7838,2.6128,2.6857,19761.11857195,1729238399999
1729238400000,2.66,2.7441,2.574,2.7041,58018.38822945,1729267199999
1729267200000,2.7003,2.7522,2.654,2.6582,20495.33041465,1729295999999
1729296000000,2.669,2.6888,2.6109,2.6773,19010.82364894,1729324799999
1729324800000,2.6788,2.7232,2.6135,2.6137,18527.12270262,1729353599999
1729353600000,2.6158,2.6158,2.5683,2.5975,8648.04803881,1729382399999
1729382400000,2.605,2.64,2.51,2.5351,11006.21552065,1729411199999
1729411200000,2.5425,2.6061,2.5075,2.5619,24383.47264488,1729439999999
