openTime,open,high,low,close,volume,closeTime
1728633600000,2.1805,2.2295,2.1754,2.2011,104215.11066479,1728662399999
1728662400000,2.1992,2.2306,2.1948,2.2195,22096.51447466,1728691199999
1728691200000,2.2411,2.3196,2.2411,2.2965,7182.61609484,1728719999999
1728720000000,2.2868,2.373,2.2562,2.3267,33314.56376301,1728748799999
1728748800000,2.3247,2.3361,2.3045,2.3246,7315.01982693,1728777599999
1728777600000,2.3022,2.309,2.2683,2.2881,2635.13066565,1728806399999
1728806400000,2.2848,2.2851,2.1973,2.2201,11520.26735797,1728835199999
1728835200000,2.2231,2.289,2.2025,2.2568,3509.36093984,1728863999999
1728864000000,2.2689,2.3079,2.2216,2.2985,2320.14495134,1728892799999
1728892800000,2.2998,2.3522,2.2823,2.3522,8722.32363976,1728921599999
1728921600000,2.345,2.3517,2.3042,2.3382,15703.94377885,1728950399999
1728950400000,2.3389,2.3389,2.2824,2.3026,5040.76223286,1728979199999
1728979200000,2.304,2.36,2.2507,2.272,15644.74878681,1729007999999
1729008000000,2.272,2.3215,2.2559,2.3156,9946.85743077,1729036799999
1729036800000,2.3072,2.4321,2.2972,2.3574,3842.0806752,1729065599999
1729065600000,2.3553,2.4191,2.3463,2.3943,12758.16440433,1729094399999
1729094400000,2.3959,2.437,2.34,2.34,20046.49164428,1729123199999
1729123200000,2.3393,2.3393,2.2783,2.281,3985.90985727,1729151999999
1729152000000,2.2918,2.309,2.2535,2.3089,12332.78250459,1729180799999
1729180800000,2.2859,2.299,2.2323,2.2652,11768.39035313,1729209599999
1729209600000,2.2485,2.2889,2.2362,2.2889,2290.40064497,1729238399999
1729238400000,2.2783,2.319,2.2417,2.2894,9704.81832227,1729267199999
1729267200000,2.286,2.3138,2.2636,2.287,8627.65092196,1729295999999
1729296000000,2.3074,2.3291,2.2836,2.3282,1269.11491292,1729324799999
1729324800000,2.3111,2.3184,2.2599,2.2656,5586.23248029,1729353599999
1729353600000,2.2599,2.2853,2.2305,2.2664,4136.7704376,1729382399999
1729382400000,2.3066,2.3116,2.2662,2.3015,4509.38505829,1729411199999
1729411200000,2.2981,2.3461,2.2767,2.3461,1148.60153719,1729439999999
1729440000000,2.3455,2.3956,2.3324,2.3956,8158.00369858,1729468799999
1729468800000,2.4065,2.4116,2.3711,2.3757,1531.83750351,1729497599999
1729497600000,2.3548,2.3557,2.2763,2.3053,10087.61823898,1729526399999
1729526400000,2.2867,2.326,2.2794,2.3211,4126.92720151,1729555199999
1729555200000,2.2789,2.3381,2.2789,2.3086,5240.2456358,1729583999999
1729584000000,2.2913,2.2944,2.2468,2.2624,8772.9737191,1729612799999
1729612800000,2.2782,2.3389,2.2534,2.3238,2237.66632703,1729641599999
1729641600000,2.3364,2.3461,2.2828,2.3133,1624.78612324,1729670399999
1729670400000,2.3183,2.3183,2.253,2.2709,4669.63909078,1729699199999
1729699200000,2.2497,2.2934,2.2272,2.2934,4471.48033735,1729727999999
1729728000000,2.287,2.3087,2.2551,2.2706,869.7319296,1729756799999
1729756800000,2.2528,2.2699,2.2358,2.257,2508.93472371,1729785599999
1729785600000,2.2369,2.2763,2.2163,2.271,4171.98024714,1729814399999
1729814400000,2.2807,2.2807,2.2,2.2059,345.23474199,1729843199999
1729843200000,2.215,2.233,2.1979,2.1983,2452.7743377,1729871999999
1729872000000,2.2,2.2101,2.0497,2.121,5941.22567454,1729900799999
1729900800000,2.0971,2.1521,2.0835,2.1452,2332.60548383,1729929599999
1729929600000,2.1373,2.1491,2.0867,2.0911,1211.78882599,1729958399999
1729958400000,2.09,2.1246,2.09,2.1186,1204.23880942,1729987199999
1729987200000,2.0926,2.1008,2.0791,2.1008,596.26634132,1730015999999
1730016000000,2.0961,2.1027,2.0698,2.097,2182.49863192,1730044799999
1730044800000,2.1048,2.1385,2.1048,2.1385,3614.22568285,1730073599999
1730073600000,2.0941,2.0941,2.0639,2.0884,1211.08370609,1730102399999
1730102400000,2.0803,2.0902,2.0476,2.0476,4598.93745549,1730131199999
1730131200000,2.0449,2.1177,2.0352,2.1177,4284.20746182,1730159999999
1730160000000,2.1003,2.1632,2.0933,2.1539,1790.952205,1730188799999
1730188800000,2.162,2.1991,2.1511,2.1896,8104.11440911,1730217599999
1730217600000,2.1988,2.2395,2.1964,2.2117,4231.92948675,1730246399999
1730246400000,2.2351,2.3365,2.2351,2.2947,2619.71822398,1730275199999
1730275200000,2.2954,2.3871,2.2954,2.3143,9421.17353907,1730303999999
1730304000000,2.3147,2.3494,2.2935,2.2948,4566.07356538,1730332799999
1730332800000,2.2898,2.2898,2.2352,2.2573,381.11137958,1730361599999
1730361600000,2.2387,2.2879,2.2134,2.2219,2822.16480598,1730390399999
1730390400000,2.2006,2.2041,2.1396,2.1806,5809.06913554,1730419199999
1730419200000,2.1641,2.2825,2.1641,2.1748,7634.60876617,1730447999999
1730448000000,2.1683,2.2429,2.165,2.1796,8845.31881537,1730476799999
1730476800000,2.2017,2.2101,2.1851,2.2095,6902.3745003,1730505599999
1730505600000,2.1809,2.1838,2.1548,2.1704,406.04627224,1730534399999
1730534400000,2.1574,2.1574,2.0704,2.0817,3602.06411953,1730563199999
1730563200000,2.093,2.1068,2.081,2.0961,2692.83729235,1730591999999
1730592000000,2.0894,2.092,2.0614,2.0728,1255.26712779,1730620799999
1730620800000,2.0636,2.0839,1.9957,2.0005,7987.76246056,1730649599999
1730649600000,2.0466,2.1063,2.013,2.1063,10888.28996422,1730678399999
1730678400000,2.0632,2.0713,2.0375,2.0375,1163.33893169,1730707199999
1730707200000,2.0,2.0516,2.0,2.0172,4420.39746366,1730735999999
1730736000000,1.9946,1.9997,1.9465,1.9997,11915.48588553,1730764799999
1730764800000,2.011,2.0208,2.0099,2.0156,149.91713436,1730793599999
1730793600000,2.0223,2.1295,2.017,2.1073,8886.09101475,1730822399999
1730822400000,2.1111,2.1399,2.0829,2.0971,8057.94614286,1730851199999
1730851200000,2.1293,2.2627,2.1293,2.2224,10672.4495207,1730879999999
1730880000000,2.1859,2.2308,2.167,2.2073,5641.34598499,1730908799999
1730908800000,2.2054,2.2846,2.2024,2.2754,5834.82744913,1730937599999
1730937600000,2.2855,2.3552,2.2664,2.286,8473.20072281,1730966399999
1730966400000,2.2928,2.3135,2.2538,2.274,3330.79393376,1730995199999
1730995200000,2.2805,2.2945,2.2536,2.2568,6324.62416708,1731023999999
1731024000000,2.2699,2.2699,2.2331,2.2333,1387.15454934,1731052799999
1731052800000,2.2333,2.2854,2.2133,2.248,5817.64811639,1731081599999
1731081600000,2.264,2.2661,2.2247,2.2561,5468.10804834,1731110399999
1731110400000,2.2671,2.4172,2.2671,2.3795,4643.00159234,1731139199999
1731139200000,2.356,2.4515,2.3539,2.3849,6154.20237161,1731167999999
1731168000000,2.3657,2.414,2.3407,2.4133,6570.55527648,1731196799999
1731196800000,2.3929,2.4329,2.35,2.4329,5832.66072516,1731225599999
1731225600000,2.4239,2.5504,2.4239,2.5504,14221.56040005,1731254399999
1731254400000,2.5599,2.6,2.2453,2.4248,22119.0667477,1731283199999
1731283200000,2.4183,2.504,2.3712,2.4219,5436.80388177,1731311999999
