openTime,open,high,low,close,volume,closeTime
1557100800000,0.0010946,0.0012,9.4901E-4,0.0010787,8.90741056918789E7,1557705599999
1557705600000,0.0010787,0.0015406,0.001033,0.00135,1.865329236997369E8,1558310399999
1558310400000,0.0013499,0.0020697,0.0013499,0.0018,7.205426805042747E8,1558915199999
1558915200000,0.0018199,0.0023416,0.0017391,0.0019881,3.2276299116740423E8,1559519999999
1559520000000,0.001954,0.0019848,0.0015141,0.0015386,4.555441732115138E8,1560124799999
1560124800000,0.0015345,0.0017454,0.0014555,0.0015216,1.3633783213119555E8,1560729599999
1560729600000,0.0015534,0.0016847,0.0014181,0.0016199,1.2292518522148976E8,1561334399999
1561334400000,0.0015532,0.001905,0.0014,0.0016972,2.679724502861154E8,1561939199999
1561939200000,0.0017059,0.001837,0.0014593,0.0015137,2.0526429759717828E8,1562543999999
1562544000000,0.0015338,0.0015619,0.0011434,0.0012192,8.907651910516913E7,1563148799999
1563148800000,0.0011158,0.001218,0.001015,0.0011707,5.69546707818646E7,1563753599999
1563753600000,0.0011747,0.0011929,9.8E-4,9.9124E-4,9.310309774201909E7,1564358399999
1564358400000,9.8976E-4,0.0010587,9.1028E-4,9.3552E-4,7.986290647238028E7,1564963199999
1564963200000,9.3864E-4,9.5204E-4,7.8015E-4,8.4871E-4,1.0032996492264482E8,1565567999999
1565568000000,8.4E-4,8.8644E-4,7.0279E-4,7.3873E-4,4.06925605034997E7,1566172799999
1566172800000,7.5452E-4,7.9836E-4,6.8612E-4,7.4214E-4,3.035740096573454E7,1566777599999
1566777600000,7.6624E-4,8.6508E-4,6.8586E-4,7.1745E-4,1.006349102566096E8,1567382399999
1567382400000,7.3528E-4,7.666E-4,7.0415E-4,7.545E-4,2.255658349237697E7,1567987199999
1567987200000,7.276E-4,8.015E-4,7.1082E-4,7.1877E-4,4.90802281273663E7,1568591999999
1568592000000,7.2734E-4,8.5558E-4,7.1647E-4,7.5232E-4,4.416588955570068E7,1569196799999
1569196800000,7.4176E-4,7.5246E-4,5.6145E-4,5.7852E-4,2.697061600099963E7,1569801599999
1569801600000,5.8484E-4,7.1595E-4,5.8333E-4,6.3201E-4,5.180572025957276E7,1570406399999
1570406400000,6.2304E-4,8.145E-4,6.1486E-4,7.2432E-4,1.4699792791688097E8,1571011199999
1571011200000,7.1337E-4,9.2704E-4,6.7544E-4,8.0856E-4,1.2780651320129876E8,1571615999999
1571616000000,8.1944E-4,9.2E-4,7.4101E-4,8.2906E-4,2.118071837536127E8,1572220799999
1572220800000,8.4839E-4,8.9659E-4,7.8621E-4,8.1504E-4,6.568862396812408E7,1572825599999
1572825600000,8.2671E-4,9.2947E-4,8.02E-4,8.8261E-4,6.20013353932637E7,1573430399999
1573430400000,8.8396E-4,9.5374E-4,8.479E-4,8.7793E-4,4.185333531225166E7,1574035199999
1574035200000,8.7921E-4,8.8048E-4,6.9225E-4,7.1277E-4,6.21319459797038E7,1574639999999
1574640000000,6.7462E-4,7.668E-4,6.3515E-4,7.1845E-4,2.154423259576133E7,1575244799999
1575244800000,7.0853E-4,7.1487E-4,6.4304E-4,6.5376E-4,3.169995197257356E7,1575849599999
1575849600000,6.5897E-4,6.6106E-4,5.832E-4,5.8988E-4,4.192653624031869E7,1576454399999
1576454400000,5.8843E-4,6.1221E-4,5.1302E-4,5.913E-4,3.368046123655416E7,1577059199999
1577059200000,5.8513E-4,5.9713E-4,5.5167E-4,5.7928E-4,1.265181911786341E7,1577663999999
1577664000000,5.7716E-4,6.376E-4,5.3157E-4,6.165E-4,2.218887306526949E7,1578268799999
1578268800000,6.0607E-4,6.3397E-4,5.9169E-4,6.0941E-4,4.09889936611789E7,1578873599999
1578873600000,6.1187E-4,6.6457E-4,5.9658E-4,6.0983E-4,6.901808438218692E7,1579478399999
1579478400000,6.0983E-4,6.1571E-4,5.5921E-4,5.6925E-4,3.797337724926093E7,1580083199999
1580083200000,5.7999E-4,6.2205E-4,5.5755E-4,5.9932E-4,1.1640726856023057E8,1580687999999
1580688000000,6.0641E-4,7.8327E-4,5.8606E-4,7.358E-4,2.2548875134847444E8,1581292799999
1581292800000,7.3362E-4,8.78E-4,6.7539E-4,7.8E-4,4.172383164827306E8,1581897599999
1581897600000,7.5553E-4,7.6098E-4,6.4838E-4,6.9244E-4,1.2998603714721483E8,1582502399999
1582502400000,6.9418E-4,6.9765E-4,5.4201E-4,5.5239E-4,8.919831265326303E7,1583107199999
1583107200000,5.4884E-4,6.0E-4,4.6828E-4,4.6828E-4,7.506236035921656E7,1583711999999
1583712000000,4.9179E-4,5.0342E-4,2.0248E-4,2.802E-4,1.5230285256728947E8,1584316799999
1584316800000,2.7526E-4,3.4457E-4,2.2675E-4,2.8461E-4,1.950720754718443E8,1584921599999
1584921600000,2.8568E-4,3.1925E-4,2.6924E-4,2.8477E-4,2.011167672220214E8,1585526399999
1585526400000,2.8646E-4,3.2098E-4,2.838E-4,3.005E-4,1.4572207086145848E8,1586131199999
1586131200000,3.0872E-4,3.4084E-4,3.0194E-4,3.1544E-4,1.648700674727153E8,1586735999999
1586736000000,3.0228E-4,3.35E-4,2.9663E-4,3.0673E-4,6.753178990556203E7,1587340799999
1587340800000,3.1049E-4,3.2648E-4,2.8534E-4,3.1925E-4,1.0317838531181353E8,1587945599999
1587945600000,3.2008E-4,5.4469E-4,3.1146E-4,4.6391E-4,5.836525973406488E8,1588550399999
1588550400000,4.5906E-4,5.6628E-4,3.9958E-4,4.383E-4,1.0940135927047088E9,1589155199999
1589155200000,4.4342E-4,5.2066E-4,4.1931E-4,4.9305E-4,3.5945320143618584E8,1589759999999
1589760000000,5.0055E-4,5.5189E-4,4.4569E-4,4.936E-4,3.371344331977601E8,1590364799999
1590364800000,5.1619E-4,6.2331E-4,4.874E-4,5.7037E-4,3.029084247043719E8,1590969599999
1590969600000,5.9184E-4,5.9184E-4,5.096E-4,5.5252E-4,3.15602706125396E8,1591574399999
1591574400000,5.5824E-4,5.7081E-4,4.9611E-4,5.2146E-4,2.1045904263588914E8,1592179199999
1592179200000,5.3046E-4,5.3114E-4,4.8377E-4,5.1253E-4,1.3081379616980904E8,1592783999999
1592784000000,5.1515E-4,5.3036E-4,4.6072E-4,4.7407E-4,1.1353395521713665E8,1593388799999
1593388800000,4.7948E-4,5.1938E-4,4.6062E-4,5.0E-4,1.946590868712889E8,1593993599999
1593993600000,4.9805E-4,7.6262E-4,4.7509E-4,6.2436E-4,1.1581825577796414E9,1594598399999
1594598400000,6.2252E-4,7.0903E-4,5.6507E-4,6.3586E-4,3.9369987598379856E8,1595203199999
1595203200000,6.3477E-4,7.1E-4,6.1439E-4,6.4428E-4,4.484450770590318E8,1595807999999
1595808000000,6.3489E-4,7.0829E-4,5.7E-4,6.4933E-4,3.109694924347305E8,1596412799999
1596412800000,6.4837E-4,7.6026E-4,6.3136E-4,7.1042E-4,3.443543330708234E8,1597017599999
1597017600000,7.1163E-4,8.0E-4,6.707E-4,7.6718E-4,3.885341188343824E8,1597622399999
1597622400000,7.534E-4,7.9491E-4,6.4547E-4,6.5791E-4,3.192811448222305E8,1598227199999
1598227200000,6.6152E-4,6.8255E-4,5.7988E-4,6.1411E-4,3.5075807376930404E8,1598831999999
1598832000000,6.2288E-4,6.2731E-4,4.2488E-4,4.6888E-4,2.6241877207274282E8,1599436799999
1599436800000,4.6527E-4,5.7E-4,4.0E-4,4.5501E-4,4.0198788190285623E8,1600041599999
1600041600000,4.5951E-4,4.9484E-4,4.3898E-4,4.431E-4,1.4776502362534094E8,1600646399999
1600646400000,4.46E-4,4.4876E-4,3.8555E-4,4.0896E-4,1.8863849996503237E8,1601251199999
1601251200000,4.0949E-4,4.28E-4,3.742E-4,3.9733E-4,1.830708131241919E8,1601855999999
1601856000000,3.9318E-4,4.4675E-4,3.6323E-4,4.2192E-4,2.1667519715871605E8,1602460799999
1602460800000,4.2424E-4,4.5007E-4,3.8084E-4,4.1176E-4,1.1228116880851398E8,1603065599999
1603065600000,4.111E-4,4.5045E-4,3.9847E-4,4.1947E-4,1.291978000903502E8,1603670399999
1603670400000,4.1846E-4,4.2989E-4,3.7198E-4,3.8646E-4,8.287690735317475E7,1604275199999
1604275200000,3.824E-4,4.2E-4,3.6629E-4,3.9731E-4,1.3431621599533412E8,1604879999999
1604880000000,3.8834E-4,4.161E-4,3.8492E-4,4.0629E-4,1.0846390782956092E8,1605484799999
1605484800000,4.1103E-4,5.0231E-4,4.0238E-4,4.7106E-4,2.898693400178214E8,1606089599999
1606089600000,4.6907E-4,6.0E-4,4.0825E-4,4.8444E-4,5.533207255970227E8,1606694399999
1606694400000,4.77E-4,5.6122E-4,4.6771E-4,4.8556E-4,3.377504562807269E8,1607299199999
1607299200000,4.91E-4,5.1034E-4,4.1714E-4,4.5116E-4,1.374289442707719E8,1607903999999
1607904000000,4.55E-4,5.2738E-4,4.3831E-4,4.8387E-4,3.013967179201008E8,1608508799999
1608508800000,4.988E-4,5.6906E-4,4.06E-4,4.6033E-4,4.3911218563877904E8,1609113599999
1609113600000,4.6926E-4,8.0458E-4,4.4386E-4,6.0375E-4,1.5268298443876214E9,1609718399999
1609718400000,5.9001E-4,9.4E-4,5.2E-4,8.0617E-4,2.2987950888475456E9,1610323199999
1610323200000,7.7935E-4,8.0318E-4,5.5E-4,5.8756E-4,3.2296002815285306E9,1610927999999
