openTime,open,high,low,close,volume,closeTime
1711022400000,0.010939,0.03294,0.010813,0.012735,1.2097288045491533E9,1711065599999
1711065600000,0.0127,0.015587,0.012015,0.013685,1.3701691926140735E9,1711108799999
1711108800000,0.01372,0.01415,0.012344,0.013593,9.756990295691315E8,1711151999999
1711152000000,0.013576,0.014402,0.013019,0.013275,4.96670031717255E8,1711195199999
1711195200000,0.013291,0.013741,0.012866,0.012901,3.8949643567639816E8,1711238399999
1711238400000,0.012915,0.013035,0.01176,0.012498,4.2733957127907306E8,1711281599999
1711281600000,0.012491,0.013499,0.012133,0.013154,4.848886845133941E8,1711324799999
1711324800000,0.013148,0.013346,0.01235,0.01246,2.820712685032109E8,1711367999999
1711368000000,0.012462,0.014091,0.012007,0.012984,5.532655108745389E8,1711411199999
1711411200000,0.012985,0.013703,0.01285,0.013065,1.9884288434249905E8,1711454399999
1711454400000,0.013052,0.013289,0.0122,0.012472,3.0908856983388406E8,1711497599999
1711497600000,0.0125,0.012902,0.011616,0.011948,2.4031347304967505E8,1711540799999
1711540800000,0.011958,0.012331,0.011443,0.011641,2.2945183972886103E8,1711583999999
1711584000000,0.011636,0.012338,0.011168,0.011798,2.1101763373529497E8,1711627199999
1711627200000,0.011779,0.013792,0.0117,0.01349,5.3456235364476395E8,1711670399999
1711670400000,0.013431,0.01344,0.01187,0.012103,2.1724033629969397E8,1711713599999
1711713600000,0.0121,0.012695,0.0118,0.012052,2.31459894121496E8,1711756799999
1711756800000,0.012069,0.014549,0.011891,0.013401,5.607172478205479E8,1711799999999
1711800000000,0.013433,0.013896,0.012776,0.01292,2.72783133744292E8,1711843199999
1711843200000,0.012923,0.013665,0.012577,0.013093,1.4682027697398803E8,1711886399999
1711886400000,0.013092,0.013729,0.012862,0.013484,1.44147356324363E8,1711929599999
1711929600000,0.013468,0.015292,0.01326,0.014459,4.512682008831397E8,1711972799999
1711972800000,0.014464,0.0167,0.014366,0.016238,8.381732546689663E8,1712015999999
1712016000000,0.01618,0.0177,0.014408,0.015105,4.672594539770819E8,1712059199999
1712059200000,0.015121,0.016288,0.014553,0.01496,2.9648026391764E8,1712102399999
1712102400000,0.014987,0.01723,0.01478,0.016012,5.428251187239658E8,1712145599999
1712145600000,0.016002,0.016199,0.014487,0.014568,3.73581299592433E8,1712188799999
1712188800000,0.014481,0.014873,0.013837,0.014279,1.1229306598907498E8,1712231999999
1712232000000,0.014276,0.015079,0.013461,0.013673,2.1557406961974996E8,1712275199999
1712275200000,0.013656,0.01393,0.012242,0.012335,1.69842909437597E8,1712318399999
1712318400000,0.012342,0.013131,0.012222,0.012778,1.37690271167397E8,1712361599999
1712361600000,0.012725,0.013093,0.01243,0.012485,7.523808547082801E7,1712404799999
1712404800000,0.012472,0.013579,0.012315,0.013448,1.2562244942019801E8,1712447999999
1712448000000,0.013427,0.013764,0.013075,0.013305,5.7610003568056E7,1712491199999
1712491200000,0.013302,0.013302,0.012619,0.013069,7.4802166871171E7,1712534399999
1712534400000,0.01307,0.013752,0.012849,0.013562,1.0986896177944198E8,1712577599999
1712577600000,0.013565,0.013673,0.012823,0.013226,1.7764113237376603E8,1712620799999
1712620800000,0.013166,0.013346,0.012038,0.012279,1.9390810336246E8,1712663999999
1712664000000,0.012264,0.012431,0.011676,0.011786,1.6773930459499297E8,1712707199999
1712707200000,0.011781,0.012015,0.011286,0.011813,9.9477420806316E7,1712750399999
1712750400000,0.011818,0.012481,0.0114,0.012181,1.2782899341707304E8,1712793599999
1712793600000,0.012099,0.012267,0.011612,0.01164,9.009152694469297E7,1712836799999
1712836800000,0.011663,0.011978,0.01151,0.011818,8.037749712962E7,1712879999999
1712880000000,0.011801,0.012,0.011521,0.011537,4.2815373274489E7,1712923199999
1712923200000,0.01151,0.011516,0.0082362,0.0093649,6.063680074339652E8,1712966399999
1712966400000,0.0093554,0.0098705,0.0088576,0.0096194,7.5692247361789E7,1713009599999
1713009600000,0.0096448,0.0099047,0.0067885,0.0078515,3.20900201427523E8,1713052799999
1713052800000,0.0078595,0.0086579,0.0075201,0.0082693,8.0370617648106E7,1713095999999
1713096000000,0.0082793,0.0089852,0.008122,0.0089232,1.3758505800095302E8,1713139199999
1713139200000,0.0088562,0.009,0.0083212,0.008511,6.644619815857595E7,1713182399999
1713182400000,0.008514,0.0087252,0.0075528,0.0079239,1.18325463880109E8,1713225599999
1713225600000,0.0079116,0.0082568,0.007486,0.0079495,9.9452334911179E7,1713268799999
1713268800000,0.0079458,0.0081217,0.0073437,0.0080236,3.1520471491744494E8,1713311999999
1713312000000,0.0080223,0.0083725,0.0076727,0.0076837,9.4869653273114E7,1713355199999
1713355200000,0.007684,0.0091705,0.0076335,0.0086087,5.487266479151853E8,1713398399999
1713398400000,0.0085962,0.0089616,0.0080508,0.0085181,2.2448418355660093E8,1713441599999
1713441600000,0.0085326,0.0089438,0.0083331,0.008751,2.2687355593338197E8,1713484799999
1713484800000,0.0087313,0.0096586,0.0078519,0.0094818,2.6932680984867007E8,1713527999999
1713528000000,0.0094285,0.0099408,0.0091332,0.0097144,2.8148075918025196E8,1713571199999
1713571200000,0.0096921,0.010093,0.0092598,0.009425,1.39299583106297E8,1713614399999
1713614400000,0.0094156,0.010473,0.0092779,0.01035,1.5815655922162604E8,1713657599999
1713657600000,0.01022,0.01087,0.010155,0.010423,1.1985507923788798E8,1713700799999
1713700800000,0.010393,0.010467,0.009672,0.010034,7.911016609522E7,1713743999999
1713744000000,0.010011,0.010503,0.0098111,0.010237,8.3986652103522E7,1713787199999
1713787200000,0.010255,0.010382,0.0098427,0.01008,5.296138667779701E7,1713830399999
1713830400000,0.010081,0.01035,0.0094752,0.0095725,8.0300948622413E7,1713873599999
1713873600000,0.0095589,0.010898,0.009543,0.01042,2.5725672598014992E8,1713916799999
1713916800000,0.010482,0.011612,0.010323,0.011022,1.8918120071989694E8,1713959999999
1713960000000,0.011,0.011173,0.0099002,0.0099853,1.3512945097215998E8,1714003199999
1714003200000,0.0099962,0.010141,0.0094709,0.0097556,9.0186815907095E7,1714046399999
1714046400000,0.0097459,0.010771,0.009572,0.010362,1.5795253070694503E8,1714089599999
1714089600000,0.010341,0.010394,0.0098116,0.0099448,4.794760852362199E7,1714132799999
1714132800000,0.0099191,0.010059,0.0096309,0.0096371,4.1057950828608E7,1714175999999
1714176000000,0.009639,0.0097495,0.0087098,0.0088218,1.7106797827049202E8,1714219199999
1714219200000,0.0088007,0.00965,0.0087884,0.009523,1.1740956182280004E8,1714262399999
1714262400000,0.0095161,0.0099,0.0092,0.0092118,7.701670642908698E7,1714305599999
1714305600000,0.0092215,0.0094983,0.009,0.0090855,1.0010544213104996E8,1714348799999
1714348800000,0.0090738,0.0092856,0.0086896,0.0088989,5.521046184655301E7,1714391999999
1714392000000,0.0089056,0.0092575,0.008785,0.0091298,6.227998543330701E7,1714435199999
1714435200000,0.0090939,0.0094,0.0084652,0.0085013,1.0468397453670599E8,1714478399999
1714478400000,0.008497,0.0085267,0.008047,0.0083428,2.0455626892619094E8,1714521599999
1714521600000,0.0083365,0.008501,0.0076891,0.0081876,9.113096716521302E7,1714564799999
1714564800000,0.0082212,0.0087545,0.007996,0.0085612,1.17351992989311E8,1714607999999
1714608000000,0.0085494,0.0089832,0.0081764,0.0089317,7.0211169627994E7,1714651199999
1714651200000,0.0089064,0.00897,0.0086556,0.0087585,8.428130833014399E7,1714694399999
1714694400000,0.0088007,0.0092254,0.0086763,0.0088101,6.413646132076199E7,1714737599999
1714737600000,0.00881,0.0098,0.0087861,0.0094125,1.2317507293877803E8,1714780799999
1714780800000,0.0094078,0.010386,0.0094007,0.010191,1.58103476811362E8,1714823999999
1714824000000,0.010213,0.0108,0.010169,0.010554,1.24908996495325E8,1714867199999
1714867200000,0.01056,0.010856,0.010071,0.010283,6.9813132517213E7,1714910399999
1714910400000,0.010284,0.010655,0.0099878,0.010052,6.4304704011913E7,1714953599999
1714953600000,0.010059,0.011866,0.010059,0.011174,1.7313774905925804E8,1714996799999
1714996800000,0.011179,0.011301,0.010546,0.010848,1.6834853342685306E8,1715039999999
1715040000000,0.010935,0.011446,0.010537,0.010637,1.01443028772982E8,1715083199999
1715083200000,0.010635,0.010758,0.0098734,0.0099211,7.009238159648198E7,1715126399999
1715126400000,0.0099184,0.01,0.009619,0.0097188,6.395172602314799E7,1715169599999
1715169600000,0.0097651,0.010083,0.0094949,0.009823,6.186513547665401E7,1715212799999
1715212800000,0.0097769,0.010207,0.009492,0.0096194,4.3155921186046E7,1715255999999
1715256000000,0.0095977,0.010698,0.0095977,0.010465,1.2066983471802202E8,1715299199999
1715299200000,0.01042,0.011033,0.010359,0.010843,6.3207924574145E7,1715342399999
1715342400000,0.010832,0.010932,0.0097931,0.0099483,9.5989006068719E7,1715385599999
1715385600000,0.010001,0.010373,0.0099013,0.010208,2.9963693290824E7,1715428799999
1715428800000,0.01022,0.010669,0.01022,0.010257,4.215887946778401E7,1715471999999
1715472000000,0.010259,0.010354,0.009991,0.0099967,3.2493469583451E7,1715515199999
1715515200000,0.010017,0.010621,0.010017,0.010119,3.7815194847966E7,1715558399999
1715558400000,0.010112,0.010263,0.009178,0.0095842,1.00499389612051E8,1715601599999
1715601600000,0.0095807,0.010599,0.0095101,0.010306,8.595431249804801E7,1715644799999
