openTime,open,high,low,close,volume,closeTime
1780934400000,0.026432,0.026432,0.026138,0.026138,16924.79487517,1780937999999
1780938000000,0.026137,0.026373,0.026137,0.026373,422548.73246206,1780941599999
1780941600000,0.02646,0.02646,0.026332,0.026332,47508.58234481,1780945199999
1780945200000,0.0263,0.026424,0.0263,0.026336,349900.94524747,1780948799999
1780948800000,0.026204,0.026204,0.02606,0.026128,100084.32803108,1780952399999
1780952400000,0.026279,0.026436,0.026279,0.026368,46561.24371098,1780955999999
1780956000000,0.026121,0.026193,0.026121,0.026182,62147.14736069,1780959599999
1780959600000,0.025945,0.025956,0.025945,0.02595,15399.37406048,1780963199999
1780963200000,0.02566,0.02566,0.025404,0.02545,153502.83734389,1780966799999
1780966800000,0.025453,0.025614,0.025422,0.025578,26611.44446544,1780970399999
1780970400000,0.025511,0.025511,0.025427,0.025427,4302.43958983,1780973999999
1780974000000,0.025567,0.025567,0.025523,0.025523,34692.30519727,1780977599999
1780977600000,0.02554,0.026048,0.02554,0.026048,307825.96040895,1780981199999
1780981200000,0.026074,0.026139,0.026064,0.026139,30266.3643281,1780984799999
1780984800000,0.026047,0.02611,0.025975,0.025975,445258.06511755,1780988399999
1780988400000,0.025989,0.026211,0.02588,0.026211,185461.68680074,1780991999999
1780992000000,0.026219,0.026268,0.025992,0.025992,125294.42428735,1780995599999
1780995600000,0.026003,0.026106,0.02588,0.02588,219466.0534415,1780999199999
1780999200000,0.025918,0.025993,0.025913,0.025993,37036.53430281,1781002799999
1781002800000,0.026062,0.026179,0.026062,0.026131,141236.82446144,1781006399999
1781006400000,0.026367,0.026367,0.026104,0.026133,224913.14085926,1781009999999
1781010000000,0.026154,0.026307,0.026086,0.026195,126011.67579493,1781013599999
1781013600000,0.02616,0.02616,0.02539,0.02561,245319.68668553,1781017199999
1781017200000,0.025842,0.025842,0.025631,0.025649,58335.7806525,1781020799999
1781020800000,0.025586,0.025694,0.025512,0.025654,147995.3684694,1781024399999
1781024400000,0.02575,0.026027,0.02575,0.025922,9638.1369755,1781027999999
1781028000000,0.025934,0.026114,0.025924,0.02595,90091.38849412,1781031599999
1781031600000,0.026297,0.027261,0.026291,0.027178,775896.47698602,1781035199999
1781035200000,0.027232,0.027471,0.02688,0.026957,1556637.03396446,1781038799999
1781038800000,0.027034,0.02762,0.026864,0.027569,1493897.88843115,1781042399999
1781042400000,0.027551,0.028044,0.02742,0.027812,687958.01646107,1781045999999
1781046000000,0.027534,0.027645,0.027207,0.027583,115232.10026482,1781049599999
1781049600000,0.027498,0.027647,0.027388,0.027531,164418.36364146,1781053199999
1781053200000,0.027631,0.027631,0.027328,0.027402,82419.04882128,1781056799999
1781056800000,0.027433,0.027433,0.027232,0.027232,196126.16739143,1781060399999
1781060400000,0.027204,0.027239,0.026917,0.026917,171773.62944009,1781063999999
1781064000000,0.026915,0.026915,0.026687,0.026687,3903.13218885,1781067599999
1781067600000,0.026666,0.026725,0.026563,0.026585,6077.17716637,1781071199999
1781071200000,0.026593,0.02675,0.026497,0.02675,416127.58758217,1781074799999
1781074800000,0.026825,0.027282,0.026825,0.027153,612336.31843215,1781078399999
1781078400000,0.027193,0.027193,0.02679,0.026917,636662.11329369,1781081999999
1781082000000,0.02691,0.027041,0.026775,0.026781,79969.85597909,1781085599999
1781085600000,0.026613,0.02675,0.026506,0.026506,546175.11313939,1781089199999
1781089200000,0.026679,0.026679,0.026316,0.026506,257479.50525308,1781092799999
1781092800000,0.026428,0.027183,0.026422,0.026999,802727.03606968,1781096399999
1781096400000,0.026974,0.027408,0.026824,0.027104,708533.70757492,1781099999999
1781100000000,0.02727,0.027273,0.026884,0.026896,330925.69193585,1781103599999
1781103600000,0.02703,0.027043,0.026607,0.026809,308878.19044665,1781107199999
1781107200000,0.026854,0.026854,0.026534,0.026537,7120.93239345,1781110799999
1781110800000,0.026556,0.026605,0.026,0.026115,692376.88828237,1781114399999
1781114400000,0.026018,0.026088,0.025858,0.025858,56631.99069659,1781117999999
1781118000000,0.02598,0.02598,0.025842,0.025842,106156.46853101,1781121599999
1781121600000,0.02575,0.025813,0.02567,0.025813,29272.76003948,1781125199999
1781125200000,0.025578,0.025578,0.02516,0.025199,138268.76895251,1781128799999
1781128800000,0.02517,0.025298,0.02517,0.025298,8528.82876811,1781132399999
1781132400000,0.025188,0.025482,0.025188,0.025482,128951.0983197,1781135999999
1781139600000,0.025718,0.025923,0.025718,0.025923,182335.16576784,1781143199999
1781143200000,0.025876,0.025876,0.02575,0.02575,57883.74937246,1781146799999
1781146800000,0.026038,0.026318,0.026038,0.026318,329213.15775698,1781150399999
1781150400000,0.026213,0.026213,0.026154,0.026184,29617.07938595,1781153999999
1781154000000,0.025991,0.02615,0.025991,0.02609,145302.56053446,1781157599999
1781157600000,0.02605,0.026203,0.02605,0.026203,21091.07033003,1781161199999
1781161200000,0.025947,0.026061,0.025925,0.026034,196139.98482624,1781164799999
1781164800000,0.026097,0.026509,0.026097,0.026384,403163.5850597,1781168399999
1781168400000,0.026391,0.026463,0.026173,0.026463,397223.08892056,1781171999999
1781172000000,0.026446,0.026539,0.026386,0.026489,217825.14546701,1781175599999
1781175600000,0.026417,0.02642,0.026348,0.026398,391548.17123818,1781179199999
1781179200000,0.026321,0.026407,0.026012,0.02618,192910.04304014,1781182799999
1781182800000,0.026175,0.026396,0.026123,0.026361,36189.92503294,1781186399999
1781186400000,0.026405,0.026405,0.026326,0.026372,168003.89910784,1781189999999
1781190000000,0.026274,0.026473,0.026274,0.026436,234099.70373844,1781193599999
1781193600000,0.026456,0.026544,0.026368,0.026368,259589.0227142,1781197199999
1781197200000,0.02623,0.026745,0.026088,0.026745,273477.7010167,1781200799999
1781200800000,0.026854,0.027147,0.026687,0.02672,125010.51510661,1781204399999
1781204400000,0.026588,0.026688,0.026526,0.026688,237854.42614448,1781207999999
1781208000000,0.026588,0.026588,0.026388,0.026388,134101.6630036,1781211599999
1781211600000,0.026643,0.026643,0.026585,0.026589,6715.62063194,1781215199999
1781215200000,0.026499,0.026499,0.026448,0.026448,81438.29877243,1781218799999
1781222400000,0.026568,0.026568,0.026568,0.026568,3763.64320662,1781225999999
1781226000000,0.026297,0.026395,0.026297,0.02636,220650.8673267,1781229599999
1781229600000,0.02648,0.026573,0.02648,0.026539,79703.37027354,1781233199999
1781236800000,0.026748,0.026748,0.026748,0.026748,5262.44952893,1781240399999
1781240400000,0.026595,0.026601,0.026504,0.026514,384792.87424196,1781243999999
1781244000000,0.026467,0.026467,0.026351,0.026351,20552.05147243,1781247599999
1781247600000,0.026376,0.02647,0.026374,0.02647,103777.00558996,1781251199999
1781251200000,0.026648,0.026656,0.02662,0.026645,19150.93442044,1781254799999
1781254800000,0.02671,0.02696,0.026693,0.026888,265649.8106102,1781258399999
1781258400000,0.026958,0.027035,0.026911,0.026961,61102.72931709,1781261999999
1781262000000,0.027067,0.027067,0.026992,0.026992,25876.24872204,1781265599999
1781265600000,0.027147,0.027147,0.026952,0.026956,40242.53818433,1781269199999
1781269200000,0.026698,0.026698,0.026698,0.026698,3272.4,1781272799999
1781272800000,0.026484,0.0269,0.026484,0.02673,271155.73941663,1781276399999
