openTime,open,high,low,close,volume,closeTime
1706702400000,0.3577,0.38,0.32678,0.346,5126104.413,1706723999999
1706724000000,0.3464,0.35696,0.32453,0.33044,1627126.986,1706745599999
1706745600000,0.32952,0.33258,0.30266,0.31141,1038403.425,1706767199999
1706767200000,0.31005,0.32557,0.3057,0.31503,1394609.078,1706788799999
1706788800000,0.31609,0.32895,0.31251,0.32182,1341782.975,1706810399999
1706810400000,0.32135,0.32578,0.31547,0.31716,806069.801,1706831999999
1706832000000,0.31603,0.34455,0.31212,0.33699,2242899.052,1706853599999
1706853600000,0.33626,0.34252,0.32212,0.32609,1395505.247,1706875199999
1706875200000,0.32568,0.33144,0.3155,0.32022,752017.14,1706896799999
1706896800000,0.32106,0.32878,0.31928,0.32284,334500.332,1706918399999
1706918400000,0.32333,0.3265,0.31512,0.32033,251611.085,1706939999999
1706940000000,0.32034,0.32034,0.29757,0.30205,988418.607,1706961599999
1706961600000,0.30167,0.30893,0.29869,0.30724,460908.747,1706983199999
1706983200000,0.30907,0.30907,0.29867,0.30129,275119.096,1707004799999
1707004800000,0.3,0.30173,0.27487,0.28154,474708.747,1707026399999
1707026400000,0.28187,0.28822,0.27575,0.28541,824190.751,1707047999999
1707048000000,0.28566,0.29167,0.28504,0.28707,635768.253,1707069599999
1707069600000,0.287,0.29922,0.27911,0.28112,438800.493,1707091199999
1707091200000,0.28137,0.29085,0.27163,0.28754,484583.525,1707112799999
1707112800000,0.28692,0.30786,0.28692,0.30607,1129731.238,1707134399999
1707134400000,0.30579,0.30775,0.2892,0.29095,947251.151,1707155999999
1707156000000,0.29175,0.29622,0.2857,0.29221,393168.587,1707177599999
1707177600000,0.2914,0.29203,0.2806,0.28388,1076576.711,1707199199999
1707199200000,0.28397,0.29089,0.28,0.28269,315552.89,1707220799999
1707220800000,0.28247,0.28728,0.27704,0.28307,271251.925,1707242399999
1707242400000,0.28377,0.29149,0.27946,0.27946,425290.421,1707263999999
1707264000000,0.28015,0.29994,0.28015,0.2835,336938.623,1707285599999
1707285600000,0.28229,0.29107,0.28084,0.28772,271437.7,1707307199999
1707307200000,0.28808,0.30536,0.28781,0.30298,743714.1,1707328799999
1707328800000,0.3039,0.30802,0.29773,0.30034,620810.083,1707350399999
1707350400000,0.30014,0.32445,0.29538,0.31907,1586644.305,1707371999999
1707372000000,0.31948,0.32875,0.31302,0.31375,1101560.707,1707393599999
1707393600000,0.31389,0.33017,0.31037,0.31658,1210526.496,1707415199999
1707415200000,0.31595,0.32586,0.31155,0.31226,1069257.12,1707436799999
1707436800000,0.31388,0.32221,0.3099,0.31464,476390.776,1707458399999
1707458400000,0.31407,0.32223,0.31292,0.32169,1125205.483,1707479999999
1707480000000,0.32157,0.32602,0.31077,0.31865,685150.388,1707501599999
1707501600000,0.31927,0.33,0.31411,0.32111,429709.399,1707523199999
1707523200000,0.32204,0.34393,0.32123,0.34324,256686.893,1707544799999
1707544800000,0.34136,0.34209,0.31,0.31473,599767.152,1707566399999
1707566400000,0.31611,0.32369,0.31609,0.32099,226810.974,1707587999999
1707588000000,0.32154,0.32474,0.315,0.3172,339348.027,1707609599999
1707609600000,0.31847,0.3243,0.31805,0.31996,68578.903,1707631199999
1707631200000,0.32168,0.33494,0.32168,0.3256,280395.895,1707652799999
1707652800000,0.32483,0.33179,0.31551,0.32128,346425.879,1707674399999
1707674400000,0.31991,0.3227,0.3102,0.31301,288151.232,1707695999999
1707696000000,0.31377,0.31896,0.30091,0.30266,880387.708,1707717599999
1707717600000,0.30363,0.30809,0.29755,0.30312,601337.985,1707739199999
1707739200000,0.30317,0.3329,0.30039,0.32615,905206.055,1707760799999
1707760800000,0.32686,0.33262,0.32356,0.32485,446322.874,1707782399999
1707782400000,0.32532,0.32679,0.31677,0.32404,393292.141,1707803999999
1707804000000,0.32403,0.3281,0.32086,0.32405,258925.533,1707825599999
1707825600000,0.32516,0.33178,0.31104,0.32237,714728.583,1707847199999
1707847200000,0.32309,0.33099,0.32256,0.32476,214103.152,1707868799999
1707868800000,0.32317,0.35083,0.31812,0.34934,624951.455,1707890399999
1707890400000,0.34994,0.38418,0.34625,0.37356,3645513.516,1707911999999
1707912000000,0.37403,0.38088,0.35857,0.37032,1627659.576,1707933599999
1707933600000,0.37092,0.39111,0.36762,0.38257,1515344.174,1707955199999
1707955200000,0.38236,0.38822,0.3649,0.36499,615179.742,1707976799999
1707976800000,0.36603,0.37893,0.36463,0.37269,988734.297,1707998399999
1707998400000,0.37346,0.37559,0.35339,0.35534,904249.903,1708019999999
1708020000000,0.35571,0.36117,0.34717,0.36088,506278.41,1708041599999
1708041600000,0.36086,0.37275,0.35741,0.36944,536950.15,1708063199999
1708063200000,0.36863,0.36907,0.34627,0.35411,388174.513,1708084799999
1708084800000,0.35451,0.37881,0.34947,0.3723,1083644.925,1708106399999
