openTime,open,high,low,close,volume,closeTime
1613390400000,13.264,15.287,13.0,13.557,30052.89206402,1613433599999
1613433600000,13.494,15.231,12.903,14.321,10368.72202747,1613476799999
1613476800000,14.179,14.795,13.118,13.724,15762.24119235,1613519999999
1613520000000,13.65,14.053,12.5,13.706,19088.92621617,1613563199999
1613563200000,13.644,14.11,13.342,13.47,18097.03835462,1613606399999
1613606400000,13.579,15.166,13.559,14.825,15328.82602111,1613649599999
1613649600000,14.851,15.797,14.392,14.794,30501.90783696,1613692799999
1613692800000,14.83,15.728,14.049,15.214,12151.22181871,1613735999999
1613736000000,15.222,15.54,14.15,14.905,15685.08479343,1613779199999
1613779200000,14.905,15.654,14.255,15.261,13175.8673303,1613822399999
1613822400000,15.277,16.761,12.801,14.4,25320.16786884,1613865599999
1613865600000,13.9,14.849,13.806,14.41,11151.11657476,1613908799999
1613908800000,14.46,14.834,13.473,14.035,14552.35556907,1613951999999
1613952000000,14.035,14.489,0.011,12.82,10788.93463046,1613995199999
1613995200000,12.932,15.2,8.001,13.951,37956.94429109,1614038399999
1614038400000,13.99,14.079,6.7729,10.162,21955.42363398,1614081599999
1614081600000,10.2,12.079,9.4801,10.842,20012.43921336,1614124799999
1614124800000,10.831,12.881,10.207,11.425,10300.33900771,1614167999999
1614168000000,11.557,12.0,10.331,10.929,18079.76663004,1614211199999
1614211200000,10.917,11.475,10.557,10.93,5560.45618776,1614254399999
1614254400000,11.039,11.596,9.8799,9.8799,11386.6572753,1614297599999
1614297600000,9.8134,10.342,9.2422,9.9194,5479.8705454,1614340799999
1614340800000,9.9349,10.736,9.48,9.7942,8081.87896969,1614383999999
1614384000000,9.957,10.901,9.9541,10.765,17755.92375931,1614427199999
1614427200000,10.751,11.28,10.023,10.369,24998.54767216,1614470399999
1614470400000,10.321,10.474,9.409,9.9235,12727.45606559,1614513599999
1614513600000,9.8934,10.031,9.0747,9.783,17328.35629825,1614556799999
1614556800000,9.7899,10.708,9.7144,10.54,8188.59279679,1614599999999
1614600000000,10.536,11.199,10.387,11.135,11518.75173296,1614643199999
1614643200000,11.136,11.368,10.656,11.277,10721.51369724,1614686399999
1614686400000,11.314,11.368,10.062,10.729,13093.10916518,1614729599999
1614729600000,10.718,11.754,10.683,11.48,8776.77607111,1614772799999
1614772800000,11.468,11.898,10.995,11.144,11548.78463247,1614815999999
1614816000000,11.01,11.531,10.665,10.83,6969.69020244,1614859199999
1614859200000,10.863,11.098,10.155,10.9,13023.23680447,1614902399999
1614902400000,10.41,10.618,10.209,10.476,2974.89982242,1614945599999
1614945600000,10.567,10.8,10.166,10.473,8792.75434278,1614988799999
1614988800000,10.481,10.772,10.3,10.676,3894.91653548,1615031999999
1615032000000,10.5,10.678,10.139,10.667,8448.03554879,1615075199999
1615075200000,10.678,11.167,10.423,11.054,8168.84822365,1615118399999
1615118400000,11.068,11.349,10.717,11.213,10027.74409968,1615161599999
1615161600000,11.386,12.21,10.917,12.133,12212.43027014,1615204799999
1615204800000,12.116,13.571,11.827,12.297,27230.39829622,1615247999999
1615248000000,12.325,12.883,12.104,12.529,13093.23118776,1615291199999
1615291200000,12.577,12.678,12.15,12.535,11927.37327181,1615334399999
1615334400000,12.579,12.581,11.392,11.932,7089.72700144,1615377599999
1615377600000,11.996,12.199,11.142,11.64,12627.80480583,1615420799999
1615420800000,11.53,11.967,11.186,11.585,4099.34784953,1615463999999
1615464000000,11.535,12.568,11.495,11.709,15149.29386364,1615507199999
1615507200000,11.804,11.874,11.4,11.572,9799.48521345,1615550399999
1615550400000,11.614,11.934,10.817,11.231,10417.68797516,1615593599999
1615593600000,11.053,11.688,10.653,11.523,8527.64920796,1615636799999
1615636800000,11.578,11.709,11.276,11.709,9240.41201776,1615679999999
1615680000000,11.75,11.984,11.061,11.353,6648.75536766,1615723199999
