openTime,open,high,low,close,volume,closeTime
1725969600000,0.34985,0.35452,0.34316,0.35266,778058.60942492,1726012799999
1726012800000,0.35204,0.3523,0.33503,0.33822,164633.45786543,1726055999999
1726056000000,0.338,0.34475,0.33239,0.34041,309649.8304377,1726099199999
1726099200000,0.34023,0.34733,0.33846,0.34465,140502.23977538,1726142399999
1726142400000,0.34422,0.34939,0.33707,0.3414,404716.83674858,1726185599999
1726185600000,0.34338,0.38238,0.339,0.36441,1012869.42242903,1726228799999
1726228800000,0.36462,0.40243,0.36462,0.37057,3107624.24821469,1726271999999
1726272000000,0.37098,0.3823,0.36579,0.36852,632702.1428428,1726315199999
1726315200000,0.36812,0.37339,0.35865,0.36644,402782.96251648,1726358399999
1726358400000,0.36406,0.36799,0.35774,0.36039,425084.93972902,1726401599999
1726401600000,0.36015,0.36422,0.35,0.35424,366559.75564982,1726444799999
1726444800000,0.35085,0.35404,0.33699,0.34119,510570.55162497,1726487999999
1726488000000,0.34166,0.34269,0.33587,0.33809,360219.65979945,1726531199999
1726531200000,0.33856,0.34813,0.33633,0.344,175679.71401165,1726574399999
1726574400000,0.3443,0.3515,0.34055,0.34219,387607.1335389,1726617599999
1726617600000,0.3428,0.34304,0.33557,0.33818,278366.49022285,1726660799999
1726660800000,0.33933,0.35078,0.3351,0.3506,613842.43109067,1726703999999
1726704000000,0.35239,0.35761,0.35094,0.35611,391291.6977038,1726747199999
1726747200000,0.3558,0.36125,0.35187,0.3567,432703.20661139,1726790399999
1726790400000,0.35722,0.36717,0.35277,0.36192,283623.49697773,1726833599999
1726833600000,0.36254,0.36409,0.35445,0.35858,310542.30852166,1726876799999
1726876800000,0.35965,0.36187,0.35521,0.35941,142816.1242817,1726919999999
1726920000000,0.35997,0.36896,0.35922,0.36821,267555.99212231,1726963199999
1726963200000,0.36861,0.36862,0.35762,0.3601,173361.02564036,1727006399999
1727006400000,0.35978,0.36008,0.35211,0.35912,371159.4890162,1727049599999
1727049600000,0.35963,0.36445,0.35332,0.36218,199095.23346946,1727092799999
1727092800000,0.36146,0.36693,0.36028,0.36581,324019.0821639,1727135999999
1727136000000,0.3657,0.36762,0.36083,0.36561,371489.97040077,1727179199999
1727179200000,0.36529,0.36656,0.35854,0.36576,839410.48259949,1727222399999
1727222400000,0.36593,0.36917,0.362,0.36588,381826.86754659,1727265599999
1727265600000,0.36578,0.37494,0.36575,0.36738,637158.66545363,1727308799999
1727308800000,0.36832,0.38273,0.362,0.37723,270155.52652571,1727351999999
1727352000000,0.3776,0.38684,0.37637,0.381,409198.70501027,1727395199999
1727395200000,0.38109,0.39227,0.37979,0.38715,338664.69250464,1727438399999
1727438400000,0.38739,0.39277,0.38531,0.38907,297774.38714481,1727481599999
1727481600000,0.38836,0.39215,0.37491,0.3796,321297.67225871,1727524799999
1727524800000,0.37978,0.38307,0.37628,0.38025,191490.9195505,1727567999999
1727568000000,0.37991,0.37993,0.37343,0.37512,71887.41590803,1727611199999
1727611200000,0.37629,0.3813,0.37097,0.37731,351286.2929134,1727654399999
1727654400000,0.37722,0.37726,0.36208,0.36407,353939.66117889,1727697599999
1727697600000,0.36565,0.36763,0.3532,0.35588,419104.33776459,1727740799999
1727740800000,0.35564,0.36517,0.35464,0.36364,216687.03495829,1727783999999
1727784000000,0.36413,0.36458,0.33156,0.33973,795050.19442189,1727827199999
1727827200000,0.33919,0.34951,0.338,0.34034,331210.42375647,1727870399999
1727870400000,0.33965,0.34614,0.33285,0.33792,358636.7787759,1727913599999
1727913600000,0.33889,0.34355,0.33,0.33555,160774.99139304,1727956799999
1727956800000,0.33337,0.34233,0.3318,0.34059,241785.43236845,1727999999999
1728000000000,0.34059,0.34522,0.34005,0.34367,127804.25881739,1728043199999
1728043200000,0.34386,0.3522,0.3433,0.34937,380427.754093,1728086399999
1728086400000,0.35052,0.35138,0.34619,0.35018,61845.26437184,1728129599999
1728129600000,0.35014,0.35074,0.34254,0.34519,141685.5367288,1728172799999
1728172800000,0.34559,0.34727,0.34389,0.34727,100015.54887575,1728215999999
1728216000000,0.34756,0.35029,0.34619,0.34923,121969.54146071,1728259199999
1728259200000,0.34847,0.3552,0.34573,0.34916,164080.86123839,1728302399999
1728302400000,0.34933,0.35389,0.34,0.34112,229183.47491186,1728345599999
1728345600000,0.34198,0.34409,0.33868,0.34215,230507.29571466,1728388799999
1728388800000,0.34237,0.34543,0.338,0.34219,199330.69302867,1728431999999
1728432000000,0.34234,0.34696,0.34074,0.34297,36286.34232465,1728475199999
1728475200000,0.34323,0.34323,0.33,0.33576,188446.34505958,1728518399999
1728518400000,0.3356,0.33758,0.33146,0.33631,104430.46559056,1728561599999
1728561600000,0.33682,0.33809,0.32961,0.337,188345.58295116,1728604799999
1728604800000,0.33693,0.34147,0.33579,0.34076,107931.95744501,1728647999999
1728648000000,0.34087,0.34272,0.33848,0.34123,279016.9135147,1728691199999
1728691200000,0.34202,0.34342,0.33949,0.34173,140969.95606647,1728734399999
1728734400000,0.34157,0.34301,0.3386,0.33876,195114.62508072,1728777599999
