openTime,open,high,low,close,volume,closeTime
1613217600000,18.373,19.5,17.776,18.318,16665.47739701,1613231999999
1613232000000,18.333,18.382,17.829,17.95,10026.26614091,1613246399999
1613246400000,17.951,18.5,17.674,18.1,10343.94533944,1613260799999
1613260800000,18.09,18.762,17.912,18.117,2114.13609392,1613275199999
1613275200000,18.224,18.58,17.715,18.063,2909.31249,1613289599999
1613289600000,18.0,18.804,18.0,18.15,7270.71031089,1613303999999
1613304000000,18.159,18.469,17.323,17.405,6204.09607002,1613318399999
1613318400000,17.437,17.847,17.118,17.478,3816.14704235,1613332799999
1613332800000,17.456,17.754,17.292,17.367,3675.89491539,1613347199999
1613347200000,17.269,17.388,14.397,15.823,2752.84346956,1613361599999
1613361600000,15.675,16.7,15.17,16.306,4578.58911968,1613375999999
1613376000000,16.311,17.049,16.141,16.909,4050.58414525,1613390399999
1613390400000,16.779,17.309,16.552,17.193,6566.7315138,1613404799999
1613404800000,17.194,17.939,17.038,17.773,7938.05806806,1613419199999
1613419200000,17.736,17.825,16.35,16.568,5201.27629479,1613433599999
1613433600000,16.523,17.741,16.117,17.281,657.79701593,1613447999999
1613448000000,17.126,17.557,16.797,17.115,2319.8504066,1613462399999
1613462400000,17.008,18.3,16.963,17.077,11091.86329281,1613476799999
1613476800000,17.136,17.574,16.873,17.393,6125.5770308,1613491199999
1613491200000,17.452,17.525,16.539,16.76,4191.08418393,1613505599999
1613505600000,16.681,16.97,16.374,16.94,3259.1813819,1613519999999
1613520000000,16.922,16.96,16.315,16.424,678.61695283,1613534399999
1613534400000,16.392,16.698,15.881,16.672,1753.98473796,1613548799999
1613548800000,16.701,17.035,16.542,16.834,6187.94920312,1613563199999
1613563200000,16.876,17.626,16.853,17.27,1938.70651686,1613577599999
1613577600000,17.292,17.855,17.144,17.457,4836.70899689,1613591999999
1613592000000,17.476,18.167,17.405,17.869,4570.6027127,1613606399999
1613606400000,18.074,18.475,17.927,17.988,1129.12102188,1613620799999
1613620800000,17.961,18.23,17.6,17.916,1796.63508758,1613635199999
1613635200000,18.08,18.15,15.95,17.563,6499.24304148,1613649599999
1613649600000,17.519,17.801,17.139,17.356,3354.17094973,1613663999999
1613664000000,17.511,17.682,17.221,17.402,1925.92769184,1613678399999
1613678400000,17.331,17.859,17.331,17.488,3006.48826561,1613692799999
1613692800000,17.575,17.821,16.629,16.9,2347.26722007,1613707199999
1613707200000,16.924,17.448,16.828,16.828,2481.03640569,1613721599999
1613721600000,16.893,17.6,16.772,17.6,3991.32917792,1613735999999
1613736000000,17.135,17.18,16.676,16.88,6925.22011866,1613750399999
1613750400000,16.866,17.2,16.511,16.659,3691.05894861,1613764799999
1613764800000,16.622,16.989,16.0,16.657,5063.57248974,1613779199999
1613779200000,16.64,17.707,16.119,17.575,2030.79981895,1613793599999
1613793600000,17.571,20.313,17.571,19.232,9135.93730616,1613807999999
1613808000000,19.265,23.499,19.25,22.83,32335.09562063,1613822399999
1613822400000,22.457,24.41,21.81,22.578,20366.2763446,1613836799999
1613836800000,22.861,27.399,22.68,25.445,31474.05793931,1613851199999
1613851200000,25.49,25.88,21.918,24.184,14277.74979141,1613865599999
1613865600000,23.984,26.615,23.42,24.559,3194.76149769,1613879999999
1613880000000,24.709,25.424,23.46,23.829,4101.82347426,1613894399999
1613894400000,23.836,26.629,23.597,26.292,16322.52172306,1613908799999
1613908800000,26.364,26.405,23.971,25.135,7103.87942134,1613923199999
1613923200000,25.149,25.879,23.5,24.55,8544.02002578,1613937599999
