openTime,open,high,low,close,volume,closeTime
1750248000000,0.043522,0.04487,0.040934,0.043435,1.86430594555E7,1750269599999
1750269600000,0.043401,0.044354,0.042356,0.043676,4434277.1631,1750291199999
1750291200000,0.043602,0.043602,0.040244,0.042085,2323306.1033,1750312799999
1750312800000,0.04197,0.04232,0.038657,0.039907,4930289.1739,1750334399999
1750334400000,0.03964,0.040786,0.036237,0.037156,3710937.5932,1750355999999
1750356000000,0.037111,0.037876,0.03633,0.037001,2196671.8777,1750377599999
1750377600000,0.03705,0.037719,0.03515,0.035624,1384013.2723,1750399199999
1750399200000,0.035755,0.040513,0.035482,0.038917,2702625.7999,1750420799999
1750420800000,0.038735,0.040326,0.035513,0.03659,3398771.0156,1750442399999
1750442400000,0.036431,0.036431,0.034605,0.035381,1020430.593,1750463999999
1750464000000,0.035294,0.036114,0.034943,0.035272,450389.3145,1750485599999
1750485600000,0.03521,0.035513,0.0335,0.035211,1351174.0947,1750507199999
1750507200000,0.035114,0.036333,0.033948,0.036238,1137338.343,1750528799999
1750528800000,0.036119,0.038818,0.035538,0.03818,4923970.5669,1750550399999
1750550400000,0.038313,0.038505,0.03542,0.035936,1111930.5466,1750571999999
1750572000000,0.036316,0.036792,0.034979,0.035127,1176002.1162,1750593599999
1750593600000,0.035196,0.037799,0.033,0.035908,7136775.1536,1750615199999
1750615200000,0.036112,0.036572,0.035135,0.035625,981822.0176,1750636799999
1750636800000,0.035681,0.038938,0.035506,0.038306,621091.5779,1750658399999
1750658400000,0.038189,0.042492,0.038112,0.040373,7612772.5553,1750679999999
1750680000000,0.040475,0.044897,0.039813,0.04363,6679645.4387,1750701599999
1750701600000,0.04363,0.044577,0.042165,0.04303,1942942.8138,1750723199999
1750723200000,0.042651,0.042812,0.040244,0.040975,915216.1501,1750744799999
1750744800000,0.040841,0.040841,0.037175,0.03753,3546938.3764,1750766399999
1750766400000,0.037523,0.038643,0.036,0.036206,5227573.8192,1750787999999
1750788000000,0.036,0.036331,0.0351,0.03544,2532386.0758,1750809599999
1750809600000,0.035201,0.035823,0.031667,0.033491,6500444.6766,1750831199999
1750831200000,0.03349,0.033628,0.032409,0.03293,4407305.0162,1750852799999
1750852800000,0.032832,0.033053,0.031466,0.031466,3801089.0758,1750874399999
1750874400000,0.031382,0.032352,0.031307,0.032295,1521658.0992,1750895999999
1750896000000,0.032504,0.033265,0.032347,0.032887,1445509.544,1750917599999
1750917600000,0.03296,0.033099,0.031165,0.031472,1587087.6208,1750939199999
1750939200000,0.031554,0.032,0.030064,0.031639,1497257.8077,1750960799999
1750960800000,0.031968,0.033894,0.03167,0.032955,5575365.7543,1750982399999
1750982400000,0.033261,0.034067,0.032713,0.033418,758814.7378,1751003999999
1751004000000,0.033295,0.033536,0.032886,0.033313,750152.573,1751025599999
1751025600000,0.033313,0.035048,0.033121,0.033348,3731810.0072,1751047199999
1751047200000,0.033393,0.033553,0.031944,0.032151,1054303.3557,1751068799999
1751068800000,0.032879,0.03352,0.032624,0.032713,332438.149,1751090399999
1751090400000,0.032661,0.032977,0.031983,0.0321,561868.1198,1751111999999
1751112000000,0.032439,0.032925,0.03204,0.032925,485362.0525,1751133599999
1751133600000,0.033089,0.034082,0.033004,0.0337,1006595.3611,1751155199999
1751155200000,0.033916,0.034934,0.033417,0.0346,231593.0338,1751176799999
1751176800000,0.034898,0.035641,0.03452,0.034578,880554.0541,1751198399999
1751198400000,0.034617,0.036561,0.03434,0.036219,3361893.5359,1751219999999
1751220000000,0.035866,0.037253,0.035583,0.037007,2036293.5668,1751241599999
1751241600000,0.037059,0.038415,0.034462,0.03498,2445470.1257,1751263199999
1751263200000,0.035004,0.037007,0.034941,0.036835,1273925.5765,1751284799999
1751284800000,0.037039,0.038002,0.03558,0.035752,2001198.9544,1751306399999
1751306400000,0.035769,0.035885,0.035225,0.035885,424560.6266,1751327999999
1751328000000,0.035805,0.035876,0.032665,0.0334,256325.5459,1751349599999
1751349600000,0.033368,0.033799,0.031946,0.031946,644644.75,1751371199999
1751371200000,0.031879,0.032205,0.031022,0.031176,1130150.1275,1751392799999
1751392800000,0.031,0.03169,0.030928,0.03144,1124147.7806,1751414399999
1751414400000,0.031,0.031432,0.030378,0.030851,260231.2696,1751435999999
1751436000000,0.030887,0.031012,0.030067,0.030584,638303.1909,1751457599999
1751457600000,0.030746,0.031674,0.030051,0.031017,919792.7759,1751479199999
1751479200000,0.030905,0.031572,0.030793,0.030828,853674.5051,1751500799999
1751500800000,0.030811,0.031003,0.029773,0.030422,2533218.5012,1751522399999
1751522400000,0.030421,0.0306,0.02875,0.02975,2474977.3385,1751543999999
1751544000000,0.029552,0.02966,0.029121,0.029455,1538587.7609,1751565599999
1751565600000,0.029672,0.029672,0.029,0.029,383570.2511,1751587199999
1751587200000,0.029038,0.029038,0.027008,0.02768,821297.4117,1751608799999
1751608800000,0.027791,0.028051,0.027092,0.027455,647864.0895,1751630399999
1751630400000,0.027456,0.027601,0.026049,0.026466,606520.4156,1751651999999
1751652000000,0.026589,0.027352,0.026589,0.026865,150141.7495,1751673599999
1751673600000,0.026842,0.02772,0.026836,0.027456,231811.7179,1751695199999
1751695200000,0.027345,0.027666,0.02707,0.027188,130376.5205,1751716799999
1751716800000,0.027066,0.02761,0.02638,0.02649,98885.9178,1751738399999
1751738400000,0.026226,0.026405,0.025619,0.026268,177025.1372,1751759999999
1751760000000,0.026165,0.026165,0.026165,0.026165,2450.3794,1751781599999
1751781600000,0.026285,0.026423,0.026116,0.026423,43688.8394,1751803199999
1751803200000,0.02649,0.027165,0.02649,0.027165,98002.1625,1751824799999
1751824800000,0.027097,0.027411,0.025898,0.026113,612314.97,1751846399999
1751846400000,0.026089,0.027807,0.026086,0.027213,235510.3892,1751867999999
1751868000000,0.027313,0.027526,0.026794,0.026845,78352.8715,1751889599999
1751889600000,0.027118,0.027494,0.026994,0.027,130662.6719,1751911199999
1751911200000,0.027074,0.027367,0.02674,0.026974,38463.6477,1751932799999
1751932800000,0.026879,0.026909,0.026161,0.026571,26712.424,1751954399999
1751954400000,0.026247,0.026419,0.025804,0.026226,616078.5972,1751975999999
1751976000000,0.026314,0.026314,0.025163,0.026076,885450.2488,1751997599999
1751997600000,0.026099,0.026321,0.025522,0.025522,315026.0585,1752019199999
1752019200000,0.025547,0.025637,0.024966,0.025544,183490.0239,1752040799999
1752040800000,0.025387,0.026013,0.025319,0.025965,81541.8523,1752062399999
1752062400000,0.025996,0.026142,0.02499,0.024992,559146.7641,1752083999999
1752084000000,0.025181,0.026071,0.025181,0.025915,118400.5899,1752105599999
1752105600000,0.025598,0.026353,0.025285,0.02615,158745.1759,1752127199999
1752127200000,0.026161,0.026388,0.025641,0.026323,351142.5026,1752148799999
1752148800000,0.026329,0.028133,0.026329,0.028133,474426.4125,1752170399999
1752170400000,0.027911,0.028311,0.027107,0.027758,682453.6454,1752191999999
1752192000000,0.027722,0.029475,0.027722,0.029394,534469.4331,1752213599999
1752213600000,0.029171,0.032047,0.029139,0.029729,2266424.1801,1752235199999
1752235200000,0.030444,0.030575,0.028979,0.029981,925072.2398,1752256799999
1752256800000,0.030019,0.030152,0.028718,0.029073,634710.6398,1752278399999
1752278400000,0.028828,0.029425,0.0278,0.028224,466852.1414,1752299999999
1752300000000,0.027918,0.028347,0.027414,0.027701,361404.7909,1752321599999
1752321600000,0.027981,0.028299,0.02648,0.027208,474292.4469,1752343199999
1752343200000,0.027503,0.02792,0.027411,0.027811,182376.4031,1752364799999
1752364800000,0.028014,0.028306,0.027593,0.028104,66525.1515,1752386399999
1752386400000,0.027999,0.02819,0.027632,0.028159,104711.6433,1752407999999
1752408000000,0.028158,0.028356,0.02748,0.027886,599497.4112,1752429599999
1752429600000,0.028249,0.028279,0.027251,0.027486,169087.0245,1752451199999
1752451200000,0.027599,0.029012,0.027294,0.028145,215058.1355,1752472799999
1752472800000,0.028351,0.028602,0.027705,0.028298,357984.1883,1752494399999
1752494400000,0.028355,0.028465,0.027472,0.027994,385532.7686,1752515999999
1752516000000,0.027842,0.027842,0.027155,0.027384,176116.1691,1752537599999
1752537600000,0.027471,0.027512,0.026714,0.027287,62430.0178,1752559199999
1752559200000,0.027063,0.027063,0.025848,0.02618,196211.5413,1752580799999
1752580800000,0.025979,0.027058,0.025795,0.027058,208763.9396,1752602399999
1752602400000,0.027125,0.027488,0.026632,0.027441,130864.3591,1752623999999
1752624000000,0.027473,0.027626,0.026098,0.026559,126832.9522,1752645599999
1752645600000,0.026625,0.028768,0.026625,0.027978,748911.0564,1752667199999
1752667200000,0.028205,0.029018,0.027936,0.028798,860056.5415,1752688799999
1752688800000,0.028905,0.029842,0.028642,0.029416,1946613.843,1752710399999
1752710400000,0.029338,0.030616,0.028483,0.030054,1372267.759,1752731999999
1752732000000,0.029999,0.029999,0.029153,0.029153,519965.0025,1752753599999
1752753600000,0.029142,0.02941,0.027995,0.028861,1033814.3094,1752775199999
1752775200000,0.028908,0.028908,0.027916,0.028604,446388.8713,1752796799999
1752796800000,0.028345,0.030754,0.028345,0.030672,293406.2078,1752818399999
1752818400000,0.030675,0.03109,0.02988,0.030809,997211.4685,1752839999999
1752840000000,0.030761,0.031195,0.029097,0.02969,812308.7,1752861599999
1752861600000,0.029744,0.033543,0.029744,0.032561,3449503.9624,1752883199999
1752883200000,0.032536,0.03482,0.03159,0.032778,3229220.8071,1752904799999
1752904800000,0.032612,0.032998,0.031701,0.032766,1268478.3759,1752926399999
1752926400000,0.03265,0.033738,0.03109,0.031324,1250800.4049,1752947999999
1752948000000,0.031367,0.032301,0.031358,0.03204,729215.8691,1752969599999
