openTime,open,high,low,close,volume,closeTime
1754222400000,0.63917,0.63917,0.63917,0.63917,178.33450159,1754243999999
1754244000000,0.64515,0.64515,0.64515,0.64515,7.73463535,1754265599999
1754287200000,0.65386,0.65676,0.64833,0.64833,9273.00890297,1754308799999
1754308800000,0.65074,0.65567,0.65074,0.65567,470.74884863,1754330399999
1754352000000,0.66555,0.66555,0.66555,0.66555,236.56325929,1754373599999
1754373600000,0.65213,0.65213,0.65213,0.65213,3802.769641,1754395199999
1754481600000,0.65142,0.65142,0.65142,0.65142,168.76612996,1754503199999
1754568000000,0.66283,0.66283,0.66283,0.66283,7.52832551,1754589599999
1754589600000,0.6617,0.6617,0.6617,0.6617,15.06725102,1754611199999
1754632800000,0.66708,0.67673,0.66708,0.67191,5375.53840632,1754654399999
1754719200000,0.69385,0.69386,0.68903,0.68903,143.71863392,1754740799999
1754740800000,0.68787,0.69123,0.68787,0.69123,1476.35855063,1754762399999
1754784000000,0.69753,0.69753,0.69753,0.69753,14.30762834,1754805599999
1754805600000,0.67529,0.67529,0.67131,0.67131,80.81618171,1754827199999
1754827200000,0.67637,0.67637,0.67637,0.67637,73.85011162,1754848799999
1754848800000,0.67918,0.67918,0.67814,0.67814,94.7855958,1754870399999
1754870400000,0.68648,0.68676,0.68648,0.68676,67.7,1754891999999
1754892000000,0.6801,0.6801,0.66728,0.66728,5.55487701,1754913599999
1754913600000,0.657,0.657,0.65638,0.65638,529.62764917,1754935199999
1754935200000,0.67071,0.67071,0.66224,0.66224,24.6690601,1754956799999
1755000000000,0.6618,0.67097,0.6618,0.67097,22.41853955,1755021599999
1755021600000,0.67583,0.68092,0.67583,0.679,191.33023113,1755043199999
1755064800000,0.68836,0.71008,0.68836,0.71008,541.58571885,1755086399999
1755086400000,0.70709,0.70709,0.70323,0.70323,464.5749103,1755107999999
1755108000000,0.7079,0.7079,0.66788,0.69718,15657.26950612,1755129599999
1755129600000,0.69766,0.69766,0.69363,0.69363,584.87,1755151199999
1755151200000,0.69088,0.6917,0.68027,0.68416,24960.60033465,1755172799999
1755172800000,0.68222,0.68222,0.66208,0.67935,8260.07456437,1755194399999
1755194400000,0.67427,0.67427,0.66063,0.66063,2793.47,1755215999999
1755216000000,0.67365,0.67472,0.67067,0.67362,16932.89,1755237599999
1755237600000,0.67552,0.67753,0.66798,0.66882,13645.91698522,1755259199999
1755259200000,0.65745,0.65745,0.64832,0.65106,992.62936677,1755280799999
1755324000000,0.66782,0.66782,0.66432,0.66432,40.45548979,1755345599999
1755345600000,0.66967,0.67998,0.66967,0.67998,3131.12527881,1755367199999
1755388800000,0.68287,0.68287,0.68254,0.68254,109.62857209,1755410399999
1755410400000,0.67908,0.68571,0.67908,0.68454,361.60375379,1755431999999
1755475200000,0.66929,0.66929,0.66929,0.66929,7.72435584,1755496799999
1755540000000,0.65768,0.65768,0.65768,0.65768,43.94055101,1755561599999
1755561600000,0.65647,0.65647,0.65647,0.65647,162.92120583,1755583199999
1755626400000,0.64318,0.64318,0.64318,0.64318,9.35974378,1755647999999
1755648000000,0.6442,0.6442,0.6442,0.6442,173.38670187,1755669599999
1755691200000,0.65069,0.65069,0.65069,0.65069,7.71488728,1755712799999
1755712800000,0.65949,0.65949,0.65949,0.65949,7.56645286,1755734399999
1755756000000,0.6595,0.67188,0.6584,0.6584,33338.50767687,1755777599999
1755777600000,0.6585,0.66747,0.6585,0.66098,7910.57114338,1755799199999
1755799200000,0.66211,0.67454,0.66107,0.66596,973.89350143,1755820799999
1755820800000,0.66837,0.6704,0.66385,0.6704,973.54614818,1755842399999
1755864000000,0.654,0.6705,0.654,0.666,1199.65242931,1755885599999
1755885600000,0.69197,0.71789,0.67288,0.68256,4795.81492828,1755907199999
1755907200000,0.67558,0.67779,0.67025,0.67779,8065.79815975,1755928799999
1755928800000,0.68245,0.68245,0.68245,0.68245,249.43882663,1755950399999
1755972000000,0.6815,0.6815,0.67003,0.67424,17660.2448274,1755993599999
1756015200000,0.66919,0.66919,0.66375,0.66375,6792.7232163,1756036799999
1756036800000,0.66612,0.66612,0.66612,0.66612,7.49114273,1756058399999
1756058400000,0.67547,0.68235,0.66133,0.66133,7283.62361252,1756079999999
1756080000000,0.66834,0.66834,0.66607,0.66607,1288.40704977,1756101599999
1756101600000,0.64437,0.64437,0.64437,0.64437,6.85506627,1756123199999
1756123200000,0.65,0.65,0.64774,0.64774,15.385,1756144799999
1756166400000,0.64785,0.64785,0.64785,0.64785,178.64850688,1756187999999
1756209600000,0.65784,0.66134,0.65784,0.66134,494.11254197,1756231199999
1756317600000,0.65286,0.65716,0.65122,0.65122,7332.72344428,1756339199999
1756360800000,0.66007,0.66007,0.65426,0.65426,193.68231177,1756382399999
1756447200000,0.63032,0.63032,0.63032,0.63032,15.8173626,1756468799999
1756468800000,0.63157,0.63593,0.62427,0.62427,1670.45796246,1756490399999
1756490400000,0.62907,0.62907,0.625,0.625,1105.75929546,1756511999999
1756555200000,0.62978,0.62978,0.62964,0.62964,197.02545877,1756576799999
1756576800000,0.62911,0.62911,0.62911,0.62911,1335.92548716,1756598399999
1756598400000,0.6374,0.6374,0.6374,0.6374,1267.90561185,1756619999999
1756620000000,0.63918,0.63918,0.63282,0.63422,375.38023159,1756641599999
1756663200000,0.64182,0.64182,0.64182,0.64182,38.88940824,1756684799999
1756706400000,0.62059,0.631,0.62059,0.62619,3714.45184456,1756727999999
1756728000000,0.62328,0.62328,0.62328,0.62328,400.0,1756749599999
1756749600000,0.61181,0.61181,0.61181,0.61181,195.03344057,1756771199999
1756771200000,0.6266,0.6266,0.6266,0.6266,400.0,1756792799999
1756792800000,0.628,0.628,0.628,0.628,566.36276013,1756814399999
1756879200000,0.61483,0.61483,0.61483,0.61483,4.85546258,1756900799999
1756900800000,0.63614,0.63614,0.63614,0.63614,14.66708187,1756922399999
1756922400000,0.6359,0.6359,0.6359,0.6359,258.16,1756943999999
1756987200000,0.62443,0.62443,0.62443,0.62443,20.28858126,1757008799999
1757073600000,0.63132,0.63132,0.616,0.616,42.46753247,1757095199999
1757116800000,0.63252,0.63252,0.63252,0.63252,296.61272615,1757138399999
1757160000000,0.63288,0.63288,0.63288,0.63288,7.88459107,1757181599999
1757311200000,0.60948,0.60948,0.60948,0.60948,657.93791429,1757332799999
1757397600000,0.62411,0.62411,0.62411,0.62411,32.46769251,1757419199999
1757505600000,0.62705,0.62705,0.62705,0.62705,6.85886421,1757527199999
1757527200000,0.64962,0.64962,0.64962,0.64962,754.57390946,1757548799999
1757548800000,0.65,0.651,0.65,0.651,343.16,1757570399999
1757592000000,0.65785,0.70735,0.65785,0.68152,17747.13050638,1757613599999
1757613600000,0.6689,0.70689,0.6689,0.67875,4029.3979844,1757635199999
1757635200000,0.69315,0.69316,0.69315,0.69316,509.9828066,1757656799999
1757656800000,0.68374,0.70549,0.68036,0.68166,2008.40786823,1757678399999
1757678400000,0.6671,0.67834,0.6671,0.67834,14.32391839,1757699999999
1757700000000,0.68796,0.68796,0.68796,0.68796,10.14593872,1757721599999
1757721600000,0.69442,0.69442,0.69374,0.69374,20.17059036,1757743199999
1757743200000,0.70139,0.70283,0.68898,0.70283,512.7224489,1757764799999
1757764800000,0.70104,0.70104,0.6908,0.69191,90.20059402,1757786399999
1757786400000,0.67496,0.67496,0.67496,0.67496,8.91904706,1757807999999
1757829600000,0.7027,0.718,0.68661,0.69,4032.5898845,1757851199999
1757851200000,0.691,0.70086,0.67469,0.677,309.46853153,1757872799999
1757916000000,0.68526,0.69,0.67925,0.69,1479.301,1757937599999
1757937600000,0.67,0.67,0.66335,0.66335,93.306,1757959199999
1758024000000,0.66335,0.66335,0.66335,0.66335,100.0,1758045599999
1758067200000,0.66906,0.66906,0.66155,0.66233,121.77791051,1758088799999
1758088800000,0.6625,0.6625,0.65971,0.65971,1974.41393529,1758110399999
1758110400000,0.67101,0.67103,0.65,0.65,709.66836347,1758131999999
1758132000000,0.654,0.66826,0.654,0.66826,24.38390899,1758153599999
1758153600000,0.66527,0.67491,0.66527,0.6719,612.32981546,1758175199999
1758175200000,0.67019,0.70102,0.67019,0.70102,30.62794849,1758196799999
1758196800000,0.68372,0.82925,0.68372,0.80293,97076.63011979,1758218399999
1758218400000,0.80294,0.83311,0.78069,0.79287,57237.17906557,1758239999999
1758240000000,0.79287,1.1497,0.75634,1.0556,261340.83457389,1758261599999
1758261600000,1.052,1.052,0.86967,0.91618,838156.7699969,1758283199999
1758283200000,0.917,1.0077,0.915,0.95168,696228.18309518,1758304799999
1758304800000,0.9542,1.0524,0.95238,1.0038,526717.07600381,1758326399999
1758326400000,0.99514,1.06,0.9581,1.0423,266125.24188988,1758347999999
1758348000000,1.0346,1.0632,0.94984,1.045,524838.00253638,1758369599999
1758369600000,1.0506,1.1829,1.031,1.1434,552212.16024219,1758391199999
1758391200000,1.1449,1.347,1.1337,1.2218,728629.10862272,1758412799999
1758412800000,1.2233,1.2338,1.1538,1.227,130064.47973595,1758434399999
1758434400000,1.2273,1.284,1.0997,1.0997,446601.30773184,1758455999999
1758456000000,1.108,1.1155,1.0422,1.0838,219896.63796677,1758477599999
1758477600000,1.0737,1.0953,1.0422,1.0485,146190.8760115,1758499199999
1758499200000,1.0523,1.0531,1.0064,1.0208,70885.92820432,1758520799999
1758520800000,1.0055,1.016,0.9632,0.98613,116276.26211722,1758542399999
1758542400000,0.98793,1.0497,0.9851,1.0452,245256.02883542,1758563999999
1758564000000,1.036,1.036,0.998,1.0182,76364.56574785,1758585599999
1758585600000,1.018,1.0183,0.97584,0.99369,70952.28507136,1758607199999
1758607200000,0.99072,1.0351,0.98721,1.0241,45705.89475461,1758628799999
1758628800000,1.0372,1.0983,1.0205,1.0253,320425.07677768,1758650399999
1758650400000,1.0261,1.0387,1.012,1.013,20485.74301301,1758671999999
1758672000000,1.0157,1.0636,1.0058,1.0636,26887.69774417,1758693599999
1758693600000,1.0476,1.2208,1.0169,1.1267,222390.75819527,1758715199999
1758715200000,1.105,1.1579,1.0316,1.0379,170529.69990798,1758736799999
1758736800000,1.0343,1.0386,1.0101,1.0121,21664.62896206,1758758399999
1758758400000,1.0231,1.0231,0.99467,1.0086,14198.80115807,1758779999999
1758780000000,1.0074,1.0136,0.9951,1.0021,34183.02492895,1758801599999
1758801600000,1.0155,1.0759,1.0023,1.0235,89792.37519683,1758823199999
1758823200000,1.0209,1.033,0.99559,1.003,55193.13731471,1758844799999
1758844800000,1.005,1.0276,0.99628,1.0197,43168.03501376,1758866399999
