openTime,open,high,low,close,volume,closeTime
1552032000000,0.2953,0.3034,0.29057,0.29057,23751.73695839,1552060799999
1552060800000,0.29263,0.29483,0.27613,0.28325,32502.06696296,1552089599999
1552089600000,0.2802,0.31563,0.27906,0.31463,28197.15072514,1552118399999
1552118400000,0.31515,0.3334,0.31256,0.31934,56181.91685535,1552147199999
1552147200000,0.32239,0.33751,0.3181,0.33387,140833.71244973,1552175999999
1552176000000,0.33903,0.33949,0.31442,0.31442,24335.81250427,1552204799999
1552204800000,0.30974,0.31258,0.30309,0.30884,7642.90351798,1552233599999
1552233600000,0.30423,0.31436,0.29686,0.31436,173473.38293852,1552262399999
1552262400000,0.31317,0.31317,0.2927,0.29721,1473.29396582,1552291199999
1552291200000,0.29305,0.2944,0.28025,0.28442,39974.92129458,1552319999999
1552320000000,0.28237,0.2915,0.28237,0.29014,8725.5259697,1552348799999
1552348800000,0.28578,0.31,0.27846,0.31,435.40045006,1552377599999
1552377600000,0.29227,0.31263,0.29176,0.29569,20921.12166937,1552406399999
1552406400000,0.2955,0.30061,0.29398,0.30061,997.79420773,1552435199999
1552435200000,0.30085,0.30513,0.30085,0.30366,3552.54215263,1552463999999
1552464000000,0.3034,0.30527,0.28764,0.2905,51712.22192985,1552492799999
1552492800000,0.29346,0.29356,0.28845,0.29034,6547.06576786,1552521599999
1552521600000,0.29345,0.29345,0.28469,0.28546,5210.29688942,1552550399999
1552550400000,0.28481,0.28739,0.27561,0.28621,8176.35011232,1552579199999
1552579200000,0.28682,0.29044,0.28433,0.2884,92034.17216057,1552607999999
1552608000000,0.28969,0.28969,0.28523,0.28523,8025.27373556,1552636799999
1552636800000,0.2875,0.30193,0.2875,0.30193,3790.96819059,1552665599999
1552665600000,0.3035,0.30395,0.29767,0.29767,27126.49490313,1552694399999
1552694400000,0.2999,0.30048,0.29729,0.30048,1003.17742399,1552723199999
1552723200000,0.29811,0.30106,0.29336,0.29567,8570.61848864,1552751999999
1552752000000,0.29487,0.29815,0.29487,0.29797,2170.06142116,1552780799999
1552780800000,0.29867,0.29867,0.28506,0.28847,2973.16007211,1552809599999
