openTime,open,high,low,close,volume,closeTime
1776643200000,0.11872,0.186,0.06677,0.0772,5.191480323397E7,1777247999999
1777248000000,0.07709,0.2178,0.06745,0.10123,5.381187515412003E7,1777852799999
1777852800000,0.10079,0.125,0.09282,0.10448,2.010973181903E7,1778457599999
1778457600000,0.10516,0.11236,0.08315,0.08335,4963887.57057,1779062399999
1779062400000,0.0836,0.10268,0.07729,0.08881,3696662.03751,1779667199999
1779667200000,0.08955,0.08955,0.07244,0.07545,1741586.01776,1780271999999
1780272000000,0.0755,0.07555,0.04722,0.05144,1660845.57224,1780876799999
1780876800000,0.05077,0.07448,0.04619,0.05202,1.63795184748E7,1781481599999
1781481600000,0.0522,0.05899,0.04788,0.05208,6980247.19382,1782086399999
1782086400000,0.05191,0.05869,0.04479,0.05195,3077368.59318,1782691199999
1782691200000,0.05147,0.07344,0.05048,0.05917,5406394.86594,1783295999999
1783296000000,0.05818,0.05832,0.05268,0.05495,622269.15936,1783900799999
1783900800000,0.05455,0.06086,0.051,0.05245,1174653.91012,1784505599999
1784505600000,0.05235,0.07484,0.05151,0.05619,1315844.79753,1785110399999
1785110400000,0.05754,0.06825,0.05569,0.05758,2131482.61104,1785715199999
