openTime,open,high,low,close,volume,closeTime
1775577600000,2.9782E-4,2.9853E-4,2.9782E-4,2.9798E-4,1.4614183366E7,1775584799999
1775599200000,3.0417E-4,3.0417E-4,3.0417E-4,3.0417E-4,17077.153,1775606399999
1775606400000,3.1412E-4,3.1609E-4,3.1412E-4,3.1609E-4,2189645.47,1775613599999
1775613600000,3.199E-4,3.199E-4,3.199E-4,3.199E-4,1856775.121,1775620799999
1775620800000,3.2145E-4,3.2145E-4,3.1842E-4,3.1877E-4,1650098.276,1775627999999
1775628000000,3.1716E-4,3.1825E-4,3.1695E-4,3.1695E-4,8786673.7,1775635199999
1775635200000,3.1545E-4,3.1545E-4,3.1543E-4,3.1543E-4,8797126.528,1775642399999
1775642400000,3.1483E-4,3.1502E-4,3.1483E-4,3.1502E-4,8818198.821,1775649599999
1775649600000,3.1186E-4,3.1186E-4,3.1186E-4,3.1186E-4,8912655.971,1775656799999
1775664000000,3.0917E-4,3.0917E-4,3.0835E-4,3.0909E-4,1.8334876867E7,1775671199999
1775671200000,3.0332E-4,3.0332E-4,3.025E-4,3.025E-4,5367407.863,1775678399999
1775678400000,3.0695E-4,3.0695E-4,3.0695E-4,3.0695E-4,32578.595,1775685599999
1775685600000,3.0546E-4,3.0546E-4,3.0E-4,3.0E-4,6730199.77,1775692799999
1775692800000,2.99E-4,2.99E-4,2.9738E-4,2.9739E-4,3208033.021,1775699999999
1775700000000,2.993E-4,2.993E-4,2.993E-4,2.993E-4,9290359.465,1775707199999
1775707200000,2.968E-4,2.9835E-4,2.968E-4,2.9827E-4,1.8771138495E7,1775714399999
1775714400000,2.9828E-4,3.0095E-4,2.9828E-4,3.0095E-4,9719407.05,1775721599999
1775721600000,2.994E-4,2.994E-4,2.9939E-4,2.9939E-4,40305.778,1775728799999
1775736000000,2.9797E-4,2.9797E-4,2.9492E-4,2.9492E-4,9669777.041,1775743199999
1775743200000,2.944E-4,2.9618E-4,2.944E-4,2.9618E-4,9430520.131,1775750399999
1775750400000,3.0561E-4,3.089E-4,3.0561E-4,3.089E-4,17059.065,1775757599999
1775764800000,3.0667E-4,3.0667E-4,3.0599E-4,3.0599E-4,1951741.909,1775771999999
1775772000000,3.074E-4,3.0929E-4,3.0297E-4,3.0297E-4,1.4334202945E7,1775779199999
1775786400000,3.0505E-4,3.0505E-4,3.0505E-4,3.0505E-4,356302.245,1775793599999
1775793600000,3.0307E-4,3.056E-4,3.0307E-4,3.056E-4,65718.19,1775800799999
1775800800000,3.0316E-4,3.0316E-4,3.0316E-4,3.0316E-4,32985.882,1775807999999
1775808000000,3.0192E-4,3.0192E-4,3.0192E-4,3.0192E-4,18150.503,1775815199999
1775815200000,3.0069E-4,3.02E-4,3.0069E-4,3.0137E-4,3589293.073,1775822399999
1775822400000,3.0331E-4,3.0405E-4,3.0331E-4,3.0405E-4,115663.309,1775829599999
1775836800000,3.0685E-4,3.0727E-4,3.0636E-4,3.0642E-4,1000086.258,1775843999999
1775844000000,3.1227E-4,3.1389E-4,3.1227E-4,3.1389E-4,1.0529882919E7,1775851199999
1775851200000,3.1276E-4,3.1276E-4,3.1276E-4,3.1276E-4,29767.233,1775858399999
1775872800000,3.121E-4,3.121E-4,3.121E-4,3.121E-4,32041.012,1775879999999
1775880000000,3.1081E-4,3.1082E-4,3.0948E-4,3.1E-4,132458.815,1775887199999
1775887200000,3.0735E-4,3.0735E-4,3.0735E-4,3.0735E-4,71774.85,1775894399999
