openTime,open,high,low,close,volume,closeTime
1775570400000,0.055931,0.056083,0.055931,0.056083,463.00646,1775577599999
1775577600000,0.055814,0.056267,0.055814,0.056267,5668.11366,1775584799999
1775584800000,0.056173,0.056173,0.055761,0.055761,462.996,1775591999999
1775592000000,0.056212,0.058048,0.056212,0.057249,43291.34541,1775599199999
1775599200000,0.057266,0.058499,0.057266,0.058434,32276.70665,1775606399999
1775606400000,0.057686,0.057686,0.057586,0.057675,3536.32569,1775613599999
1775613600000,0.057559,0.057632,0.057489,0.057626,1096.79552,1775620799999
1775620800000,0.057632,0.057632,0.057556,0.057556,668.66997,1775627999999
1775628000000,0.057327,0.057327,0.05709,0.05709,448.3768,1775635199999
1775635200000,0.057681,0.057839,0.057681,0.057839,667.21084,1775642399999
1775642400000,0.057636,0.057636,0.05728,0.05728,223.91578,1775649599999
1775649600000,0.05772,0.058436,0.05772,0.057781,1670.22558,1775656799999
1775656800000,0.057183,0.057183,0.05689,0.057004,30076.72142,1775663999999
1775664000000,0.057599,0.057817,0.057583,0.057817,597.47459,1775671199999
1775678400000,0.057092,0.057744,0.057032,0.057744,17440.45407,1775685599999
1775685600000,0.057231,0.057231,0.057231,0.057231,224.83882,1775692799999
1775700000000,0.057694,0.057694,0.057618,0.057618,446.26337,1775707199999
1775714400000,0.057637,0.059192,0.057637,0.059192,1669.28256,1775721599999
1775721600000,0.059284,0.05952,0.059043,0.059171,11198.78824,1775728799999
1775728800000,0.058796,0.058796,0.057897,0.058251,12188.23251,1775735999999
1775736000000,0.057847,0.057847,0.057528,0.057528,10501.00898,1775743199999
1775743200000,0.057741,0.057741,0.05706,0.05706,670.21536,1775750399999
1775750400000,0.056804,0.056804,0.056804,0.056804,225.57439,1775757599999
1775757600000,0.057199,0.057199,0.057199,0.057199,224.20348,1775764799999
1775764800000,0.057103,0.057103,0.056809,0.056809,6975.84498,1775771999999
1775772000000,0.057672,0.057672,0.057672,0.057672,222.31352,1775779199999
1775779200000,0.05721,0.057539,0.057164,0.057164,671.07716,1775786399999
1775786400000,0.057356,0.057408,0.05694,0.05694,1791.04074,1775793599999
1775793600000,0.056925,0.056925,0.056925,0.056925,176.19676,1775800799999
1775808000000,0.057937,0.057937,0.057893,0.057893,567.11898,1775815199999
1775815200000,0.058047,0.058671,0.058047,0.058671,839.64166,1775822399999
1775822400000,0.058762,0.058788,0.05838,0.058414,1530.62249,1775829599999
1775836800000,0.058036,0.058036,0.058036,0.058036,0.0023,1775843999999
1775844000000,0.058287,0.058287,0.058287,0.058287,219.39445,1775851199999
1775858400000,0.058742,0.058742,0.058644,0.058644,436.07504,1775865599999
1775865600000,0.059132,0.059132,0.058401,0.058526,1525.89583,1775872799999
1775872800000,0.058671,0.058671,0.058671,0.058671,218.13343,1775879999999
1775880000000,0.058703,0.058703,0.05845,0.05845,436.93996,1775887199999
1775887200000,0.058204,0.060244,0.058204,0.060158,4115.70712,1775894399999
1775894400000,0.060425,0.061371,0.058562,0.0591,180438.6082,1775901599999
1775901600000,0.059011,0.059011,0.058525,0.058525,3267.16413,1775908799999
1775908800000,0.058451,0.058451,0.058137,0.058137,1281.41745,1775915999999
1775916000000,0.058527,0.059174,0.058497,0.058948,4118.6031,1775923199999
1775937600000,0.059328,0.059328,0.059169,0.059192,4554.68478,1775944799999
1775944800000,0.05917,0.059275,0.05917,0.059275,648.55592,1775951999999
1775952000000,0.059633,0.06011,0.057759,0.057759,58124.06962,1775959199999
