openTime,open,high,low,close,volume,closeTime
1726704000000,341.75,359.0,324.69,335.24,4403.2480453,1726790399999
1726790400000,335.08,387.29,329.96,364.5,4681.66354653,1726876799999
1726876800000,364.08,425.08,352.95,421.26,2837.52864013,1726963199999
1726963200000,420.8,432.8,401.0,422.37,3754.97075376,1727049599999
1727049600000,421.28,523.22,415.03,488.34,6912.80630187,1727135999999
1727136000000,486.96,539.17,469.99,491.94,6593.64210523,1727222399999
1727222400000,493.7,519.03,480.03,496.47,5738.47202759,1727308799999
1727308800000,499.34,512.0,448.98,469.77,8866.46984022,1727395199999
1727395200000,469.26,503.41,465.2,491.71,4849.7642664,1727481599999
1727481600000,495.02,495.02,464.37,481.23,2166.58961441,1727567999999
1727568000000,479.76,524.99,470.62,502.94,4021.4085049,1727654399999
1727654400000,501.6,546.6,484.67,518.55,4955.79238298,1727740799999
1727740800000,518.61,554.52,462.05,487.45,6735.22780122,1727827199999
1727827200000,484.98,524.16,448.77,471.18,4352.92807946,1727913599999
1727913600000,474.61,493.61,428.89,448.14,4269.5944743,1727999999999
1728000000000,450.33,534.79,441.39,534.56,5051.09638339,1728086399999
1728086400000,532.28,547.5,504.85,516.35,2412.18599834,1728172799999
1728172800000,512.23,579.95,498.95,578.46,3454.93409929,1728259199999
1728259200000,577.49,617.31,547.62,554.87,4319.10061134,1728345599999
1728345600000,556.07,587.02,550.84,551.64,3446.15280549,1728431999999
1728432000000,555.0,562.48,517.55,520.72,2164.43419287,1728518399999
1728518400000,520.05,545.26,490.95,515.45,4778.81978443,1728604799999
1728604800000,514.25,588.32,510.43,566.56,4397.27873736,1728691199999
1728691200000,568.7,622.8,563.84,599.44,2685.50208507,1728777599999
1728777600000,600.65,609.06,576.89,587.76,3218.50522297,1728863999999
1728864000000,585.9,618.45,569.26,579.13,4154.71075074,1728950399999
1728950400000,577.95,585.07,537.87,548.54,2690.48867254,1729036799999
1729036800000,549.24,582.75,524.0,533.97,3890.00988682,1729123199999
1729123200000,534.93,549.08,518.0,532.34,2358.70554299,1729209599999
1729209600000,533.27,551.1,520.01,530.37,3363.16451017,1729295999999
1729296000000,527.64,536.83,505.0,512.62,1390.60449802,1729382399999
1729382400000,515.72,560.19,508.9,553.81,3080.56474137,1729468799999
1729468800000,554.45,559.83,500.1,505.49,2145.54663372,1729555199999
1729555200000,507.27,518.77,496.24,502.77,1676.41598905,1729641599999
1729641600000,501.08,507.87,470.0,489.55,1923.09216784,1729727999999
1729728000000,489.91,519.0,486.55,502.52,2641.21293385,1729814399999
1729814400000,502.85,503.95,430.0,452.27,2615.69132164,1729900799999
1729900800000,450.2,482.98,447.81,473.58,1367.34520307,1729987199999
1729987200000,472.57,476.97,459.12,471.47,1101.39933539,1730073599999
1730073600000,472.53,489.0,454.4,475.07,1900.0676975,1730159999999
1730160000000,474.51,528.29,459.41,480.06,2651.26738459,1730246399999
1730246400000,479.31,490.36,454.45,454.45,1726.21949913,1730332799999
1730332800000,455.16,463.98,436.67,446.0,954.08070703,1730419199999
1730419200000,446.01,449.5,414.46,428.13,1763.52858453,1730505599999
1730505600000,430.36,430.36,398.0,406.2,1483.4309724,1730591999999
1730592000000,406.93,410.0,376.68,401.36,1919.82823426,1730678399999
1730678400000,400.25,404.26,371.09,384.77,1063.58965801,1730764799999
1730764800000,385.92,426.2,384.85,419.32,2402.25398367,1730851199999
1730851200000,420.49,503.31,419.34,490.92,8582.99533724,1730937599999
1730937600000,491.15,509.2,466.13,469.44,2520.66564718,1731023999999
1731024000000,469.86,477.74,456.52,466.11,1470.95485173,1731110399999
1731110400000,464.98,494.65,453.39,481.55,1774.10482665,1731196799999
1731196800000,482.14,535.1,469.53,520.23,6341.62220153,1731283199999
1731283200000,520.4,582.75,505.11,564.0,5835.82036383,1731369599999
1731369600000,563.68,580.0,470.01,533.35,8028.80213838,1731455999999
1731456000000,533.98,542.91,487.55,508.36,4861.34375863,1731542399999
1731542400000,505.13,529.6,463.6,470.22,3362.36781543,1731628799999
1731628800000,470.0,495.61,466.23,490.58,2324.79197447,1731715199999
1731715200000,489.99,510.0,480.65,489.73,2012.28638242,1731801599999
1731801600000,489.45,493.81,459.18,465.06,1781.31936962,1731887999999
1731888000000,464.14,498.05,451.44,482.91,2464.18986208,1731974399999
1731974400000,483.17,483.17,448.08,456.23,2885.98933851,1732060799999
1732060800000,456.13,470.0,426.89,455.77,3819.72481287,1732147199999
1732147200000,455.15,503.87,437.75,495.3,7594.77137228,1732233599999
1732233600000,494.7,495.29,464.26,490.41,4038.8227096,1732319999999
1732320000000,490.75,532.11,476.69,498.55,7339.00748744,1732406399999
1732406400000,503.93,522.71,463.42,501.02,4449.22595574,1732492799999
1732492800000,503.9,538.83,469.0,521.88,4501.61172622,1732579199999
1732579200000,520.45,548.0,478.78,533.56,4869.25838846,1732665599999
1732665600000,531.25,562.75,519.44,531.95,3702.81291945,1732751999999
1732752000000,531.16,577.29,523.09,564.06,2836.44927501,1732838399999
1732838400000,565.13,605.6,551.94,584.17,2564.48594772,1732924799999
1732924800000,582.98,642.64,576.11,640.42,3392.97911866,1733011199999
1733011200000,638.34,641.63,591.36,603.48,1831.22829088,1733097599999
1733097600000,603.89,611.32,540.0,578.59,5001.63562233,1733183999999
1733184000000,577.12,598.5,540.9,591.04,3505.67613825,1733270399999
1733270400000,589.56,691.15,589.56,622.92,6123.38769055,1733356799999
1733356800000,621.85,685.14,595.93,643.82,4709.01146223,1733443199999
1733443200000,644.23,704.78,636.84,668.91,2971.51190842,1733529599999
1733529600000,669.68,680.37,650.0,660.17,1395.73536711,1733615999999
1733616000000,659.77,677.02,640.0,677.02,1383.45973086,1733702399999
1733702400000,674.69,674.69,510.0,570.0,4636.43319538,1733788799999
1733788800000,567.05,580.89,503.64,547.32,3469.07407113,1733875199999
1733875200000,546.28,590.6,525.0,571.69,1860.27186545,1733961599999
1733961600000,572.55,613.5,546.67,551.45,2048.46376703,1734047999999
1734048000000,552.5,561.24,538.03,548.7,1773.87665927,1734134399999
1734134400000,549.53,558.68,512.53,534.29,1220.34295011,1734220799999
1734220800000,532.8,546.58,515.65,543.07,1360.60509652,1734307199999
1734307200000,546.7,553.7,509.9,514.2,2551.03959849,1734393599999
1734393600000,512.75,518.03,485.97,494.45,1565.4448429,1734479999999
1734480000000,496.53,512.65,468.43,483.02,2571.63307571,1734566399999
1734566400000,483.75,487.56,418.22,431.16,4028.9758771,1734652799999
1734652800000,433.41,461.25,383.95,453.98,6427.64393918,1734739199999
1734739200000,459.1,489.26,432.79,439.02,1758.6908409,1734825599999
1734825600000,437.0,452.45,421.99,431.75,946.50066269,1734911999999
1734912000000,431.2,486.19,422.36,465.88,2270.15841217,1734998399999
1734998400000,465.0,487.9,459.11,484.41,1782.78218562,1735084799999
1735084800000,483.62,501.44,472.23,481.57,1765.31966024,1735171199999
1735171200000,480.89,485.71,445.58,453.39,1047.16794207,1735257599999
1735257600000,455.0,476.03,444.14,448.76,1034.12095874,1735343999999
