openTime,open,high,low,close,volume,closeTime
1765029600000,0.04258,0.04258,0.04225,0.04225,32268.21992692,1765036799999
1765051200000,0.04335,0.04335,0.04335,0.04335,0.03107862,1765058399999
1765058400000,0.04315,0.04315,0.04315,0.04315,2375.29691211,1765065599999
1765065600000,0.04498,0.04826,0.04361,0.04361,890211.81207107,1765072799999
1765094400000,0.04287,0.04287,0.04211,0.04211,275781.89210593,1765101599999
1765101600000,0.04202,0.04227,0.04202,0.04203,82727.88085599,1765108799999
1765108800000,0.04213,0.04213,0.04162,0.04162,35053.4329562,1765115999999
1765116000000,0.04142,0.04142,0.0407,0.04088,51977.27657934,1765123199999
1765123200000,0.04156,0.0423,0.04128,0.0423,6252.91333891,1765130399999
1765130400000,0.04297,0.04298,0.04234,0.04234,221590.82470457,1765137599999
1765137600000,0.0424,0.04258,0.04227,0.04227,171195.86203374,1765144799999
1765144800000,0.04091,0.04103,0.0407,0.04078,7467.17698376,1765151999999
1765152000000,0.04027,0.04027,0.03989,0.03989,40643.77323204,1765159199999
1765166400000,0.04118,0.04133,0.04118,0.0412,14965.30017757,1765173599999
1765173600000,0.04144,0.04179,0.04136,0.04164,47670.47211607,1765180799999
1765180800000,0.04261,0.04261,0.04261,0.04261,1200.0,1765187999999
1765188000000,0.04225,0.04255,0.04225,0.04255,18397.95182138,1765195199999
1765195200000,0.04196,0.04221,0.04196,0.04216,56174.06557814,1765202399999
1765202400000,0.04211,0.04211,0.04162,0.04162,10700.96567571,1765209599999
1765209600000,0.04172,0.04212,0.04172,0.04175,36806.11061597,1765216799999
1765224000000,0.04179,0.04179,0.04179,0.04179,119.57014896,1765231199999
1765231200000,0.04194,0.04194,0.04149,0.04149,289.05996202,1765238399999
1765252800000,0.04192,0.04192,0.04125,0.04136,39217.34959485,1765259999999
1765260000000,0.04171,0.04171,0.0417,0.0417,7667.41696548,1765267199999
1765267200000,0.04157,0.04157,0.04119,0.04119,65852.11582415,1765274399999
1765274400000,0.04118,0.04128,0.04118,0.04128,4527.41600688,1765281599999
1765281600000,0.04232,0.04232,0.04232,0.04232,3.39837236,1765288799999
1765288800000,0.04189,0.04421,0.04189,0.04421,26341.52667562,1765295999999
1765296000000,0.04425,0.0457,0.04425,0.04523,209972.80281125,1765303199999
1765303200000,0.04521,0.04527,0.04449,0.04449,204254.32123742,1765310399999
1765310400000,0.04446,0.04446,0.04373,0.04398,38277.93076243,1765317599999
1765317600000,0.04414,0.04414,0.04399,0.04399,20308.98589632,1765324799999
1765324800000,0.04366,0.04366,0.04313,0.04313,179750.53335948,1765331999999
1765332000000,0.04304,0.04304,0.04304,0.04304,4646.8401487,1765339199999
1765346400000,0.04319,0.04319,0.04249,0.04268,108479.44716412,1765353599999
1765353600000,0.04241,0.04241,0.04212,0.04212,3873.93023153,1765360799999
1765360800000,0.04249,0.04249,0.04204,0.04204,32564.34593426,1765367999999
1765375200000,0.04212,0.04212,0.04182,0.04182,617.99162678,1765382399999
1765382400000,0.04208,0.04229,0.04208,0.04229,11934.29913849,1765389599999
1765389600000,0.04252,0.04451,0.04245,0.04451,64499.87415241,1765396799999
1765396800000,0.04511,0.04754,0.04411,0.04411,1195539.55302703,1765403999999
1765404000000,0.04411,0.04541,0.04392,0.04515,344727.42471743,1765411199999
1765411200000,0.04399,0.04417,0.04332,0.04332,92408.60119793,1765418399999
1765418400000,0.04266,0.04266,0.04136,0.04136,72069.79390926,1765425599999
1765425600000,0.0415,0.0419,0.0415,0.04165,6815.24522955,1765432799999
1765432800000,0.04142,0.04165,0.04107,0.04107,133101.22895691,1765439999999
1765440000000,0.04065,0.04121,0.04065,0.04118,37715.35585673,1765447199999
1765447200000,0.04109,0.04166,0.04109,0.041562,39994.78994223,1765454399999
1765454400000,0.041369,0.044351,0.041366,0.042164,1200659.56076406,1765461599999
1765461600000,0.042442,0.042624,0.041339,0.04143,452040.53043749,1765468799999
1765468800000,0.04142,0.04169,0.04124,0.04169,87918.72442901,1765475999999
1765476000000,0.041599,0.041603,0.04153,0.041603,50971.78679874,1765483199999
1765483200000,0.041367,0.042898,0.041367,0.042898,24898.60780466,1765490399999
1765490400000,0.042294,0.042338,0.042247,0.042247,35909.13989917,1765497599999
1765497600000,0.041386,0.041393,0.041386,0.041393,32959.13794109,1765504799999
1765504800000,0.042148,0.042148,0.041638,0.041638,359.04080199,1765511999999
1765512000000,0.042664,0.043617,0.042243,0.042924,165112.46776578,1765519199999
1765519200000,0.043422,0.0442,0.043087,0.043118,373599.86772737,1765526399999
1765526400000,0.043159,0.043159,0.042604,0.043089,37779.35283761,1765533599999
1765533600000,0.043022,0.043246,0.042612,0.042994,125084.32327434,1765540799999
1765540800000,0.042649,0.043283,0.042465,0.042833,434697.74409041,1765547999999
1765548000000,0.042556,0.0429,0.040815,0.040815,355970.5430898,1765555199999
1765555200000,0.040604,0.041013,0.03996,0.040379,506219.59385199,1765562399999
1765562400000,0.040652,0.040709,0.039954,0.039954,143291.88153213,1765569599999
1765569600000,0.040338,0.040529,0.040338,0.040529,38688.66222373,1765576799999
1765576800000,0.041186,0.041738,0.041092,0.041564,69879.58459921,1765583999999
1765584000000,0.041355,0.043507,0.041335,0.041335,906015.88703541,1765591199999
1765591200000,0.041272,0.041295,0.041225,0.041261,75632.31180208,1765598399999
1765598400000,0.0412,0.0412,0.040975,0.040999,86496.13374451,1765605599999
1765605600000,0.040646,0.041308,0.040646,0.041156,47208.18655756,1765612799999
1765612800000,0.041422,0.041422,0.041099,0.041222,55454.90375967,1765619999999
1765620000000,0.041397,0.041578,0.041397,0.041578,12132.57421333,1765627199999
1765627200000,0.041635,0.041845,0.041573,0.041573,83611.75526735,1765634399999
1765634400000,0.041508,0.041808,0.041508,0.041808,36132.03707751,1765641599999
1765641600000,0.041861,0.041861,0.041861,0.041861,119.92068991,1765648799999
1765648800000,0.041789,0.042202,0.04174,0.042202,111163.04825918,1765655999999
1765656000000,0.042226,0.042226,0.041834,0.041834,226.47659954,1765663199999
1765670400000,0.042236,0.043287,0.042236,0.042554,49951.29390841,1765677599999
1765677600000,0.042592,0.042862,0.042592,0.042862,103622.07083768,1765684799999
1765684800000,0.042613,0.042784,0.042613,0.042784,63161.42632196,1765691999999
1765692000000,0.042086,0.044582,0.042078,0.042279,564189.79138013,1765699199999
1765699200000,0.042691,0.043928,0.042629,0.04386,1001193.13830675,1765706399999
1765706400000,0.043775,0.043784,0.041259,0.041369,320201.67217132,1765713599999
1765713600000,0.041322,0.041601,0.040805,0.040805,362129.03283555,1765720799999
1765720800000,0.040931,0.040931,0.040398,0.04062,12498.44529498,1765727999999
1765728000000,0.04068,0.0409,0.040319,0.040319,9782.89828488,1765735199999
1765735200000,0.040459,0.040459,0.040206,0.040206,3420.17845226,1765742399999
1765742400000,0.040174,0.040327,0.039948,0.039948,13021.87203237,1765749599999
1765749600000,0.03999,0.03999,0.039398,0.039398,39558.72538332,1765756799999
1765756800000,0.04009,0.04009,0.04009,0.04009,124.22050386,1765763999999
1765764000000,0.04032,0.040524,0.040284,0.040524,20305.09252229,1765771199999
1765771200000,0.040329,0.040329,0.040207,0.040324,81711.12369221,1765778399999
1765778400000,0.040243,0.040243,0.039957,0.039957,5661.38118136,1765785599999
1765785600000,0.040035,0.040214,0.040035,0.040214,67273.72802591,1765792799999
1765792800000,0.039981,0.040153,0.039934,0.039934,15210.35550098,1765799999999
1765800000000,0.040036,0.040036,0.039538,0.039538,33985.18393745,1765807199999
1765807200000,0.039438,0.039438,0.037738,0.038011,295325.36786448,1765814399999
1765814400000,0.037987,0.038162,0.037036,0.037036,81850.26542582,1765821599999
1765821600000,0.036826,0.037526,0.036826,0.037139,10846.04669222,1765828799999
1765828800000,0.037006,0.037142,0.036933,0.037,76317.06286402,1765835999999
1765836000000,0.037168,0.037168,0.037167,0.037167,10000.0,1765843199999
1765843200000,0.037874,0.037874,0.037375,0.037375,72088.13829955,1765850399999
1765857600000,0.037346,0.037346,0.036775,0.036775,46372.69839117,1765864799999
1765864800000,0.03711,0.037271,0.036734,0.036753,20541.87680494,1765871999999
1765872000000,0.0371,0.037366,0.0371,0.037366,177711.21290989,1765879199999
1765879200000,0.038293,0.038293,0.038293,0.038293,5551.99517517,1765886399999
1765886400000,0.038097,0.038097,0.037656,0.037823,81726.49516707,1765893599999
1765893600000,0.037739,0.037967,0.037739,0.037914,4246.43279041,1765900799999
1765900800000,0.038576,0.038576,0.038019,0.038019,72949.46787376,1765907999999
1765908000000,0.038363,0.04065,0.038363,0.039095,395500.59026486,1765915199999
1765915200000,0.03915,0.03915,0.038806,0.039052,218536.92753118,1765922399999
1765922400000,0.038977,0.039075,0.038628,0.03882,113578.15738323,1765929599999
1765929600000,0.0386,0.038832,0.038537,0.038832,295463.82279365,1765936799999
1765936800000,0.038571,0.038683,0.038406,0.038406,104831.09944813,1765943999999
1765944000000,0.038422,0.038626,0.038414,0.038626,105624.72180061,1765951199999
1765951200000,0.038698,0.039702,0.038698,0.0391,212356.33236594,1765958399999
1765958400000,0.039145,0.039145,0.03836,0.03836,183701.79653263,1765965599999
1765965600000,0.038391,0.0385,0.038391,0.0385,78358.61019433,1765972799999
1765972800000,0.03857,0.03857,0.038445,0.038445,1655.77225471,1765979999999
1765980000000,0.03799,0.039103,0.037504,0.037552,94687.4484916,1765987199999
1765987200000,0.037723,0.037723,0.03685,0.03719,96171.48509413,1765994399999
1765994400000,0.0362,0.036362,0.036011,0.036362,23418.00586572,1766001599999
1766001600000,0.036639,0.036639,0.036331,0.036331,3188.47049851,1766008799999
1766008800000,0.036381,0.03646,0.036322,0.036426,132491.73228548,1766015999999
1766016000000,0.036179,0.036179,0.036094,0.036094,74095.13432891,1766023199999
1766023200000,0.036346,0.036346,0.036346,0.036346,37133.49303408,1766030399999
1766030400000,0.035357,0.035596,0.035138,0.035246,191118.19935111,1766037599999
1766037600000,0.035352,0.035556,0.035201,0.035556,482587.39130098,1766044799999
1766044800000,0.035862,0.036083,0.035862,0.036083,224286.60643552,1766051999999
1766052000000,0.036079,0.036254,0.035952,0.03597,306797.39524235,1766059199999
1766059200000,0.036069,0.037457,0.036069,0.037457,662348.87464459,1766066399999
1766066400000,0.036984,0.037726,0.036905,0.037526,55799.85389887,1766073599999
1766073600000,0.037232,0.037232,0.035133,0.035741,82377.91786465,1766080799999
1766080800000,0.035392,0.035402,0.034396,0.034396,262321.99853472,1766087999999
1766088000000,0.034917,0.035162,0.034384,0.034886,188393.59093445,1766095199999
1766095200000,0.034795,0.034795,0.034504,0.034504,53317.27526879,1766102399999
1766102400000,0.034603,0.034603,0.034258,0.034258,134279.96359057,1766109599999
1766109600000,0.034527,0.0363,0.034527,0.03566,87262.64436461,1766116799999
1766116800000,0.036056,0.036056,0.035988,0.035998,62825.42046913,1766123999999
1766124000000,0.035912,0.036195,0.035709,0.036195,152190.10273032,1766131199999
1766131200000,0.036124,0.036213,0.035988,0.035988,81956.65737646,1766138399999
1766138400000,0.036044,0.036044,0.036044,0.036044,415.04827433,1766145599999
1766145600000,0.036171,0.036171,0.035913,0.035913,38852.93466799,1766152799999
1766152800000,0.035859,0.035938,0.035835,0.035918,89513.38914915,1766159999999
1766160000000,0.036296,0.036335,0.036034,0.036034,53463.89826695,1766167199999
1766167200000,0.036149,0.036525,0.036149,0.036525,38574.64855406,1766174399999
1766174400000,0.036755,0.036755,0.036687,0.036726,86167.13154496,1766181599999
1766181600000,0.036883,0.036883,0.036677,0.036776,110019.8405862,1766188799999
1766188800000,0.03677,0.036799,0.0367,0.0367,188135.93173794,1766195999999
1766196000000,0.036613,0.036706,0.036604,0.036604,147788.01958243,1766203199999
1766203200000,0.036319,0.036518,0.036319,0.036518,44027.58919732,1766210399999
1766210400000,0.036412,0.03653,0.036412,0.036524,47844.32066434,1766217599999
1766217600000,0.036847,0.037002,0.036704,0.036822,45520.61904125,1766224799999
1766224800000,0.036464,0.036795,0.036345,0.036795,174048.55555322,1766231999999
1766232000000,0.03643,0.03643,0.03643,0.03643,3712.53985619,1766239199999
1766239200000,0.03665,0.036811,0.03665,0.036797,221283.70430647,1766246399999
1766246400000,0.036792,0.037072,0.036792,0.037072,78420.57002553,1766253599999
1766253600000,0.036963,0.036963,0.036963,0.036963,0.40389248,1766260799999
1766260800000,0.036952,0.036952,0.036951,0.036951,5093.87140589,1766267999999
1766268000000,0.037074,0.037074,0.037074,0.037074,36459.13409513,1766275199999
1766275200000,0.037003,0.037003,0.036793,0.036793,147198.41927055,1766282399999
1766282400000,0.036484,0.036484,0.036484,0.036484,36932.24886506,1766289599999
1766289600000,0.036665,0.036665,0.036665,0.036665,36848.85797186,1766296799999
1766296800000,0.036704,0.036704,0.036542,0.036542,39529.49569305,1766303999999
1766304000000,0.036833,0.036833,0.036522,0.03681,12174.6767626,1766311199999
1766311200000,0.036782,0.036821,0.036464,0.036464,93338.46500631,1766318399999
1766318400000,0.036483,0.036483,0.035708,0.035708,35249.1494073,1766325599999
1766325600000,0.035083,0.035403,0.035083,0.035325,170277.68333537,1766332799999
1766332800000,0.035323,0.035589,0.035315,0.035565,54679.37849878,1766339999999
1766340000000,0.035271,0.035517,0.035271,0.035509,117534.68343924,1766347199999
1766347200000,0.035609,0.035609,0.035429,0.035446,264470.49477993,1766354399999
1766354400000,0.035223,0.035913,0.035223,0.035913,150933.71555389,1766361599999
1766361600000,0.035979,0.03618,0.035979,0.03618,153315.69866938,1766368799999
1766368800000,0.035591,0.035836,0.035493,0.035827,151313.05289417,1766375999999
1766376000000,0.035822,0.036011,0.035712,0.035745,263590.93280881,1766383199999
1766383200000,0.035847,0.036095,0.035816,0.036087,127800.47935073,1766390399999
1766390400000,0.036241,0.036304,0.036092,0.036304,83239.3510526,1766397599999
1766397600000,0.036388,0.03667,0.036388,0.03667,22337.4870497,1766404799999
1766404800000,0.03666,0.03666,0.03666,0.03666,135.84288052,1766411999999
1766412000000,0.036703,0.037074,0.036513,0.036998,19138.59991674,1766419199999
1766419200000,0.036722,0.036722,0.036617,0.036617,110547.1808763,1766426399999
1766426400000,0.036934,0.036934,0.035931,0.035931,37837.60682269,1766433599999
1766433600000,0.036163,0.036163,0.035871,0.035871,1077.65281077,1766440799999
1766440800000,0.036395,0.036395,0.036395,0.036395,4300.75831722,1766447999999
1766448000000,0.036382,0.036382,0.036328,0.036328,298.7617503,1766455199999
1766469600000,0.035355,0.035417,0.035355,0.035417,1663.53019375,1766476799999
1766476800000,0.035498,0.035498,0.035374,0.035374,44032.29983963,1766483999999
1766484000000,0.035538,0.035614,0.035538,0.035538,5621.1260568,1766491199999
1766491200000,0.035259,0.035259,0.034828,0.034828,2881.97682761,1766498399999
1766498400000,0.034892,0.034988,0.034716,0.034988,14197.52672941,1766505599999
1766505600000,0.03522,0.035827,0.03522,0.035819,100505.01060706,1766512799999
1766512800000,0.035481,0.035481,0.035481,0.035481,140.35681068,1766519999999
1766520000000,0.035713,0.035713,0.035523,0.035523,77343.79172502,1766527199999
1766527200000,0.035279,0.035338,0.035279,0.035338,42584.10657343,1766534399999
1766534400000,0.03534,0.035411,0.03515,0.03515,152007.09891461,1766541599999
1766541600000,0.035096,0.035096,0.035096,0.035096,38571.00314886,1766548799999
1766548800000,0.035273,0.035273,0.034767,0.034767,114998.5190064,1766555999999
1766556000000,0.034583,0.03468,0.034583,0.03468,38544.12676496,1766563199999
1766563200000,0.034508,0.03466,0.034508,0.034589,120462.72946565,1766570399999
1766570400000,0.034775,0.034775,0.034775,0.034775,143.78145219,1766577599999
1766577600000,0.034907,0.034916,0.034813,0.034916,79666.43939075,1766584799999
1766584800000,0.035129,0.035226,0.035045,0.035226,100528.61735681,1766591999999
1766592000000,0.035405,0.035746,0.035405,0.035746,153259.33991835,1766599199999
1766599200000,0.035666,0.035666,0.035572,0.035572,3810.48712713,1766606399999
1766606400000,0.035757,0.035992,0.035721,0.035721,100881.15978037,1766613599999
1766613600000,0.035929,0.035997,0.035929,0.035997,501.96752507,1766620799999
1766628000000,0.036527,0.037014,0.036522,0.037014,183249.92621179,1766635199999
1766635200000,0.037033,0.037033,0.036902,0.036902,54468.05515706,1766642399999
1766642400000,0.037449,0.038236,0.037449,0.03795,266190.34843556,1766649599999
1766649600000,0.038286,0.038968,0.037136,0.037343,1197020.60752825,1766656799999
1766656800000,0.03729,0.037513,0.036788,0.037108,285550.47801921,1766663999999
1766664000000,0.03708,0.037501,0.036867,0.036957,2803533.0815319,1766671199999
1766671200000,0.036947,0.037101,0.03672,0.036888,628432.68367702,1766678399999
1766678400000,0.037093,0.037269,0.036854,0.036877,232000.46383047,1766685599999
1766685600000,0.036961,0.037101,0.036961,0.037101,93496.96531014,1766692799999
1766692800000,0.036818,0.036917,0.036818,0.036907,37902.48147388,1766699999999
1766700000000,0.036905,0.036905,0.0357,0.0357,243102.60125524,1766707199999
1766707200000,0.035687,0.035687,0.035617,0.035617,76009.97193109,1766714399999
1766714400000,0.037152,0.0381,0.037152,0.037536,341055.21153555,1766721599999
1766721600000,0.037755,0.041144,0.037755,0.03979,1164886.7442643,1766728799999
1766728800000,0.040171,0.042683,0.037663,0.038619,1970549.41258729,1766735999999
1766736000000,0.038418,0.03857,0.037662,0.038209,201770.89741803,1766743199999
1766743200000,0.038978,0.039577,0.03874,0.039097,1042440.59815622,1766750399999
