openTime,open,high,low,close,volume,closeTime
1764849600000,2.9234E-6,2.9312E-6,2.8841E-6,2.9312E-6,4.8167073E8,1764863999999
1764864000000,2.917E-6,2.9234E-6,2.8646E-6,2.8646E-6,8.10049789E8,1764878399999
1764878400000,2.8857E-6,2.8874E-6,2.8606E-6,2.8786E-6,5.9528294E7,1764892799999
1764892800000,2.8758E-6,2.8885E-6,2.867E-6,2.867E-6,1.74847052E8,1764907199999
1764907200000,2.8349E-6,2.8526E-6,2.8349E-6,2.8526E-6,1.03868937E8,1764921599999
1764921600000,2.8547E-6,2.8547E-6,2.8E-6,2.8093E-6,1.325222855E9,1764935999999
1764936000000,2.8151E-6,2.8344E-6,2.764E-6,2.8344E-6,8.39154757E8,1764950399999
1764950400000,2.7225E-6,2.7225E-6,2.7046E-6,2.7149E-6,7.74435356E8,1764964799999
1764964800000,2.7027E-6,2.7476E-6,2.6909E-6,2.7285E-6,2.365165278E9,1764979199999
1764979200000,2.7197E-6,2.7197E-6,2.7197E-6,2.7197E-6,1.01219685E8,1764993599999
1764993600000,2.7205E-6,2.7253E-6,2.7186E-6,2.7253E-6,1.52428766E8,1765007999999
1765008000000,2.7282E-6,2.7351E-6,2.7093E-6,2.7217E-6,7.99072374E8,1765022399999
1765022400000,2.7602E-6,2.7886E-6,2.7461E-6,2.7613E-6,5.29780592E8,1765036799999
1765036800000,2.7898E-6,2.8308E-6,2.7826E-6,2.795E-6,2.73891809E9,1765051199999
1765051200000,2.8051E-6,2.9319E-6,2.794E-6,2.9319E-6,1.196139441E9,1765065599999
1765065600000,2.9356E-6,2.9764E-6,2.9324E-6,2.9595E-6,1.73087069E8,1765079999999
1765080000000,2.975E-6,2.9756E-6,2.895E-6,2.895E-6,2.45710769E8,1765094399999
1765094400000,2.8972E-6,2.8993E-6,2.8367E-6,2.8367E-6,1.771658472E9,1765108799999
1765108800000,2.8561E-6,2.8561E-6,2.7602E-6,2.845E-6,4.75766501E8,1765123199999
1765123200000,2.8313E-6,2.9027E-6,2.803E-6,2.8826E-6,3.73744707E8,1765137599999
1765137600000,2.8925E-6,2.8925E-6,2.7636E-6,2.7891E-6,1.087318756E9,1765151999999
1765152000000,2.7724E-6,2.8017E-6,2.7724E-6,2.8017E-6,2.19409208E8,1765166399999
1765166400000,2.88E-6,2.8934E-6,2.8778E-6,2.8934E-6,5.965381E7,1765180799999
1765180800000,2.8886E-6,2.9615E-6,2.888E-6,2.9324E-6,8.4315684E7,1765195199999
1765195200000,2.9764E-6,3.0136E-6,2.9407E-6,2.9407E-6,7.4512513E8,1765209599999
1765209600000,2.9773E-6,2.9807E-6,2.8931E-6,2.8931E-6,8.02636887E8,1765223999999
1765224000000,2.8969E-6,2.9374E-6,2.8969E-6,2.9225E-6,3.63040169E8,1765238399999
1765238400000,2.8598E-6,2.8598E-6,2.8598E-6,2.8598E-6,1.0464018E7,1765252799999
1765252800000,2.8455E-6,2.8455E-6,2.8171E-6,2.8171E-6,3.1708581E7,1765267199999
1765267200000,2.8459E-6,2.8505E-6,2.8322E-6,2.8408E-6,3.82151422E8,1765281599999
1765281600000,2.9027E-6,2.9913E-6,2.8742E-6,2.9913E-6,5.44073401E8,1765295999999
1765296000000,3.0215E-6,3.0827E-6,3.0131E-6,3.0677E-6,5.51100687E8,1765310399999
1765310400000,3.0809E-6,3.0809E-6,3.0017E-6,3.0046E-6,2.001143556E9,1765324799999
1765324800000,2.9589E-6,2.9589E-6,2.9589E-6,2.9589E-6,3.4222178E7,1765339199999
1765339200000,2.9471E-6,2.9471E-6,2.9299E-6,2.9299E-6,1.1987508E7,1765353599999
1765353600000,2.9299E-6,2.9299E-6,2.9E-6,2.9E-6,1.1550772E8,1765367999999
1765368000000,2.9297E-6,2.9297E-6,2.9219E-6,2.9264E-6,3.06513326E8,1765382399999
1765382400000,2.9189E-6,2.9591E-6,2.9189E-6,2.9591E-6,1.31617078E8,1765396799999
1765396800000,2.9471E-6,3.0063E-6,2.8446E-6,2.8556E-6,2.082738941E9,1765411199999
1765411200000,2.8265E-6,2.8385E-6,2.6599E-6,2.6599E-6,2.864355508E9,1765425599999
1765425600000,2.695E-6,2.695E-6,2.6502E-6,2.6595E-6,1.174377496E9,1765439999999
1765440000000,2.6538E-6,2.6604E-6,2.6291E-6,2.6325E-6,1.150172201E9,1765454399999
1765454400000,2.6076E-6,2.6446E-6,2.5929E-6,2.5995E-6,2.69350509E9,1765468799999
1765468800000,2.5995E-6,2.7354E-6,2.589E-6,2.694E-6,7.262689724E9,1765483199999
1765483200000,2.7131E-6,2.7627E-6,2.7131E-6,2.7441E-6,1.007977249E9,1765497599999
