openTime,open,high,low,close,volume,closeTime
1734609600000,0.8,0.83105,0.75574,0.76201,93125.65982164,1734623999999
1734624000000,0.75999,0.77742,0.64611,0.66304,82165.01672803,1734638399999
1734638400000,0.67873,0.70515,0.66609,0.70515,17086.72923775,1734652799999
1734652800000,0.69954,0.71871,0.68907,0.7116,19622.88942636,1734667199999
1734667200000,0.71326,0.71326,0.67111,0.6819,18208.91144281,1734681599999
1734681600000,0.68324,0.68324,0.55186,0.55186,68064.79669743,1734695999999
1734696000000,0.55316,0.68633,0.54413,0.68623,56415.48036554,1734710399999
1734710400000,0.68224,0.766,0.67701,0.76435,39087.27113726,1734724799999
1734724800000,0.76098,0.79952,0.74086,0.7892,45850.16508311,1734739199999
1734739200000,0.80411,0.80882,0.76861,0.76861,21492.77449676,1734753599999
1734753600000,0.76917,0.80888,0.76917,0.77967,7386.32620482,1734767999999
1734768000000,0.78625,0.78776,0.75073,0.75393,10734.55724975,1734782399999
1734782400000,0.74295,0.74937,0.7039,0.74358,8511.16082113,1734796799999
1734796800000,0.74695,0.74695,0.67902,0.69995,13388.2454345,1734811199999
1734811200000,0.71671,0.72746,0.68506,0.69844,34679.3148081,1734825599999
1734825600000,0.69221,0.71451,0.69221,0.69852,342.4783496,1734839999999
1734840000000,0.6897,0.70243,0.67048,0.69331,5078.74685563,1734854399999
1734854400000,0.69777,0.74743,0.69777,0.73264,28224.63584832,1734868799999
1734868800000,0.73369,0.73369,0.69109,0.69217,16677.17768594,1734883199999
1734883200000,0.71444,0.73178,0.69968,0.69968,21098.56132481,1734897599999
1734897600000,0.69707,0.72382,0.69038,0.71693,18965.70733677,1734911999999
1734912000000,0.71046,0.76322,0.70716,0.76322,4373.27932171,1734926399999
1734926400000,0.762,0.77957,0.71424,0.71609,34597.34699481,1734940799999
1734940800000,0.72597,0.7289,0.70948,0.70948,17798.23645279,1734955199999
1734955200000,0.70885,0.73714,0.69414,0.72935,16164.86875779,1734969599999
1734969600000,0.72507,0.75424,0.71891,0.74711,14630.08827621,1734983999999
1734984000000,0.74559,0.7783,0.74559,0.76641,13855.48554314,1734998399999
1734998400000,0.75493,0.781,0.74135,0.74721,5676.74093467,1735012799999
1735012800000,0.74501,0.76894,0.74501,0.75331,10565.46297888,1735027199999
1735027200000,0.75117,0.75165,0.73254,0.74085,8176.07884094,1735041599999
1735041600000,0.74007,0.77444,0.73249,0.7676,272019.01129454,1735055999999
1735056000000,0.76761,0.77399,0.7555,0.75626,66990.12482168,1735070399999
1735070400000,0.75862,0.7763,0.7493,0.77321,31319.04540687,1735084799999
1735084800000,0.77135,0.77367,0.76576,0.77001,20795.08796424,1735099199999
1735099200000,0.77001,0.772,0.75404,0.75679,25584.80397157,1735113599999
1735113600000,0.7534,0.78181,0.74801,0.74801,22495.74221398,1735127999999
1735128000000,0.74678,0.7842,0.74678,0.78188,14614.25596351,1735142399999
1735142400000,0.78156,0.78236,0.74251,0.76302,9361.93957126,1735156799999
1735156800000,0.76752,0.76852,0.74436,0.76566,35188.35006753,1735171199999
1735171200000,0.78117,0.78415,0.75505,0.75919,3430.30325521,1735185599999
1735185600000,0.74751,0.75569,0.74,0.74,27147.48420823,1735199999999
1735200000000,0.73568,0.73568,0.71658,0.72891,20203.76521765,1735214399999
1735214400000,0.7299,0.74244,0.72473,0.73178,7797.74708343,1735228799999
