openTime,open,high,low,close,volume,closeTime
1754380800000,0.03277,0.04383,0.032486,0.037524,1.905784907490001E7,1754409599999
1754409600000,0.037024,0.0406,0.03045,0.034481,5.256306779460003E7,1754438399999
1754438400000,0.03478,0.0405,0.03187,0.03416,6.080946151950002E7,1754467199999
1754467200000,0.034146,0.037537,0.030876,0.03145,4.8634013263E7,1754495999999
1754496000000,0.031397,0.031397,0.027015,0.028236,4.396504511400001E7,1754524799999
1754524800000,0.028035,0.029816,0.0253,0.025782,1.875002331590001E7,1754553599999
1754553600000,0.025591,0.028022,0.025435,0.026555,2.477671154630001E7,1754582399999
1754582400000,0.026531,0.027838,0.0254,0.027647,1.95041565765E7,1754611199999
1754611200000,0.027595,0.030428,0.026801,0.028331,2.708340014259999E7,1754639999999
1754640000000,0.028347,0.028651,0.026736,0.027054,1.46360482245E7,1754668799999
1754668800000,0.027037,0.027237,0.025968,0.027221,1.04815653957E7,1754697599999
1754697600000,0.02725,0.028621,0.026643,0.028001,1.00755323855E7,1754726399999
1754726400000,0.02797,0.028688,0.027549,0.027897,1.09485075397E7,1754755199999
1754755200000,0.0281,0.0301,0.027883,0.029137,9113116.60319999,1754783999999
1754784000000,0.028988,0.030824,0.027784,0.027972,9308889.5641,1754812799999
1754812800000,0.027854,0.028997,0.027343,0.028997,5766486.0061,1754841599999
1754841600000,0.028648,0.030258,0.028513,0.029109,4703124.7128,1754870399999
1754870400000,0.02909,0.032874,0.02909,0.0323,1.795982797300001E7,1754899199999
1754899200000,0.032581,0.033627,0.028902,0.030027,2.414582408939999E7,1754927999999
1754928000000,0.030168,0.030605,0.02772,0.02772,4323813.8588,1754956799999
1754956800000,0.02765,0.028195,0.02694,0.027484,6252521.3068,1754985599999
1754985600000,0.0275,0.027758,0.0258,0.02774,8761096.7878,1755014399999
1755014400000,0.027734,0.028285,0.027441,0.027757,4812688.5706,1755043199999
1755043200000,0.027762,0.033311,0.02726,0.029331,2.89086394513E7,1755071999999
1755072000000,0.029213,0.0301,0.028496,0.028866,4195335.3568,1755100799999
1755100800000,0.029055,0.029158,0.028252,0.028761,3434339.4924,1755129599999
1755129600000,0.028575,0.029026,0.027935,0.028448,1362579.1755,1755158399999
1755158400000,0.028165,0.028241,0.025923,0.025923,8978441.827,1755187199999
1755187200000,0.025937,0.026018,0.024514,0.024932,2877754.5972,1755215999999
1755216000000,0.02494,0.026078,0.024788,0.025955,2172759.3331,1755244799999
1755244800000,0.025999,0.027163,0.025793,0.026853,4126418.6494,1755273599999
1755273600000,0.02704,0.027776,0.026131,0.026281,5144697.6998,1755302399999
1755302400000,0.026366,0.026613,0.025867,0.02645,1260410.5189,1755331199999
1755331200000,0.02655,0.02655,0.025214,0.025641,1065345.7887,1755359999999
1755360000000,0.025941,0.026352,0.02587,0.026002,1094630.0367,1755388799999
1755388800000,0.026227,0.026298,0.025976,0.025976,85607.949,1755417599999
1755417600000,0.026022,0.026535,0.025933,0.026362,1473566.5201,1755446399999
1755446400000,0.026339,0.027036,0.026252,0.026759,3021416.0818,1755475199999
1755475200000,0.026802,0.02748,0.025612,0.02624,8161050.6389,1755503999999
1755504000000,0.026544,0.027213,0.025401,0.02665,4708593.8355,1755532799999
1755532800000,0.026976,0.028631,0.026823,0.02748,1.09774950271E7,1755561599999
1755561600000,0.027483,0.028294,0.024629,0.024629,5536281.8298,1755590399999
1755590400000,0.024624,0.025171,0.023643,0.023954,5850457.66,1755619199999
1755619200000,0.023931,0.02453,0.022962,0.023246,8216510.2111,1755647999999
1755648000000,0.023446,0.024065,0.02323,0.023706,2663894.9696,1755676799999
1755676800000,0.023633,0.02367,0.022256,0.023,3541373.2129,1755705599999
1755705600000,0.022922,0.023453,0.022686,0.02311,2669767.6149,1755734399999
1755734400000,0.023121,0.023346,0.0225,0.022918,2736133.1111,1755763199999
1755763200000,0.022794,0.022794,0.0218,0.022004,9153345.3397,1755791999999
1755792000000,0.02205,0.022268,0.021697,0.021904,1354870.2727,1755820799999
1755820800000,0.02185,0.022184,0.0217,0.022162,844978.0583,1755849599999
1755849600000,0.022211,0.022588,0.0211,0.02257,3321679.8527,1755878399999
1755878400000,0.022688,0.023204,0.022474,0.022811,3656890.2831,1755907199999
1755907200000,0.022894,0.022994,0.022258,0.022323,837914.7664,1755935999999
1755936000000,0.022318,0.02246,0.021564,0.021565,764422.3426,1755964799999
1755964800000,0.021628,0.022138,0.021527,0.021692,712293.5312,1755993599999
1755993600000,0.021975,0.021979,0.021128,0.021244,1564896.5504,1756022399999
1756022400000,0.021,0.021135,0.0208,0.02103,1484911.7996,1756051199999
1756051200000,0.020936,0.021549,0.020528,0.020828,2689620.373,1756079999999
1756080000000,0.02086,0.021243,0.020394,0.020598,1341407.3545,1756108799999
1756108800000,0.020586,0.020586,0.019924,0.020293,3405927.9706,1756137599999
1756137600000,0.020326,0.020369,0.019328,0.019738,4106111.4208,1756166399999
1756166400000,0.019704,0.02012,0.019627,0.019771,2030012.7442,1756195199999
1756195200000,0.019672,0.019684,0.019173,0.019515,616415.4163,1756223999999
1756224000000,0.019544,0.019959,0.019543,0.019585,349625.8017,1756252799999
1756252800000,0.019544,0.019703,0.019102,0.019166,1210717.2874,1756281599999
1756281600000,0.01925,0.019559,0.01925,0.019559,241498.3353,1756310399999
1756310400000,0.019076,0.019311,0.018507,0.018646,2874103.577,1756339199999
1756339200000,0.018701,0.02172,0.018701,0.020565,1.72188237436E7,1756367999999
1756368000000,0.020455,0.02213,0.020436,0.020808,9366649.022,1756396799999
1756396800000,0.020695,0.021156,0.020423,0.020629,3566944.4457,1756425599999
1756425600000,0.020721,0.021062,0.019632,0.019793,3072018.7591,1756454399999
1756454400000,0.019856,0.019923,0.019495,0.019495,1310533.1072,1756483199999
1756483200000,0.019468,0.019797,0.019206,0.019797,379147.2242,1756511999999
1756512000000,0.019667,0.020518,0.019415,0.020488,1014721.5662,1756540799999
1756540800000,0.020576,0.022821,0.020413,0.021231,2.419497896020001E7,1756569599999
1756569600000,0.021249,0.022264,0.021096,0.022243,4831725.3529,1756598399999
1756598400000,0.021924,0.023247,0.021265,0.021502,4387507.0244,1756627199999
1756627200000,0.021454,0.021607,0.020876,0.021077,1232534.0131,1756655999999
1756656000000,0.021042,0.021667,0.020909,0.021092,657273.7275,1756684799999
1756684800000,0.020513,0.020543,0.019994,0.020256,382675.9289,1756713599999
1756713600000,0.020801,0.020857,0.019568,0.019568,562901.3664,1756742399999
