openTime,open,high,low,close,volume,closeTime
1732867200000,1.1388,1.2777,1.1256,1.238,1623188.100892,1732881599999
1732881600000,1.2341,1.2765,1.1822,1.2183,1039273.898374,1732895999999
1732896000000,1.2222,1.2966,1.1985,1.205,629634.800826,1732910399999
1732910400000,1.2031,1.2247,1.1813,1.2144,318873.916924,1732924799999
1732924800000,1.2093,1.21,1.1484,1.1843,181918.808684,1732939199999
1732939200000,1.1802,1.2089,1.1622,1.1809,113591.638941,1732953599999
1732953600000,1.1806,1.1849,1.1239,1.1356,446188.124979,1732967999999
1732968000000,1.1357,1.1506,1.1115,1.1251,229171.560442,1732982399999
1732982400000,1.1279,1.155,1.1172,1.146,272587.584875,1732996799999
1732996800000,1.1454,1.1595,1.1207,1.1233,156524.731484,1733011199999
1733011200000,1.1202,1.1488,1.0677,1.0893,140418.211149,1733025599999
1733025600000,1.085,1.1086,1.0651,1.1046,177160.422671,1733039999999
1733040000000,1.1045,1.164,1.1003,1.1389,238718.355752,1733054399999
1733054400000,1.1379,1.1928,1.1282,1.1755,363721.896181,1733068799999
1733068800000,1.1747,1.21,1.1505,1.1782,347559.455214,1733083199999
1733083200000,1.1773,1.1985,1.1489,1.1489,139677.671502,1733097599999
1733097600000,1.1522,1.1631,1.09,1.0972,117826.801502,1733111999999
1733112000000,1.0916,1.1165,1.0777,1.1025,155148.887855,1733126399999
1733126400000,1.101,1.133,1.0,1.0551,608451.510683,1733140799999
1733140800000,1.0545,1.2498,1.0442,1.2091,809140.384205,1733155199999
1733155200000,1.2181,1.3067,1.1121,1.1709,1198711.050281,1733169599999
1733169600000,1.1697,1.2616,1.1349,1.2462,790434.642745,1733183999999
1733184000000,1.2465,1.3926,1.2073,1.2073,405955.285047,1733198399999
1733198400000,1.2109,1.2645,1.2032,1.2222,228120.418541,1733212799999
1733212800000,1.2198,1.2372,1.1601,1.1789,182098.016411,1733227199999
1733227200000,1.1777,1.1826,1.0982,1.1406,401058.794424,1733241599999
1733241600000,1.1401,1.1765,1.1319,1.1558,109534.799921,1733255999999
1733256000000,1.157,1.1979,1.1558,1.1598,148270.588495,1733270399999
1733270400000,1.1654,1.1982,1.1451,1.1791,138435.327186,1733284799999
1733284800000,1.1738,1.2378,1.162,1.2257,77353.825007,1733299199999
1733299200000,1.2282,1.2501,1.2113,1.2225,153504.071293,1733313599999
1733313600000,1.2233,1.2906,1.1986,1.2328,496463.802355,1733327999999
1733328000000,1.2354,1.2354,1.15,1.1842,301259.917453,1733342399999
1733342400000,1.1822,1.2122,1.1416,1.1951,167909.09927,1733356799999
1733356800000,1.192,1.212,1.135,1.1691,118161.537037,1733371199999
1733371200000,1.1674,1.24,1.1674,1.2156,232983.332824,1733385599999
1733385600000,1.2151,1.2706,1.214,1.2467,289551.191591,1733399999999
1733400000000,1.2421,1.4669,1.2395,1.3294,1087049.013221,1733414399999
1733414400000,1.3263,1.3442,1.2911,1.297,259372.60021,1733428799999
1733428800000,1.2956,1.3608,1.2356,1.3548,311435.508259,1733443199999
1733443200000,1.3614,1.4138,1.3416,1.3506,158509.376811,1733457599999
1733457600000,1.3466,1.3466,1.2908,1.3119,55111.489269,1733471999999
1733472000000,1.3156,1.3248,1.2589,1.2799,152784.556275,1733486399999
1733486400000,1.2857,1.3084,1.25,1.2815,209887.118041,1733500799999
1733500800000,1.2841,1.2923,1.268,1.2891,326809.745755,1733515199999
1733515200000,1.2901,1.2998,1.2577,1.2785,153656.959469,1733529599999
1733529600000,1.2787,1.3164,1.2786,1.3051,29207.484361,1733543999999
1733544000000,1.319,1.3516,1.3006,1.3374,84789.434211,1733558399999
1733558400000,1.3448,1.38,1.3176,1.3677,254749.51586,1733572799999
1733572800000,1.3664,1.4,1.3349,1.3959,138384.062905,1733587199999
1733587200000,1.3918,1.4644,1.3784,1.449,325914.2628,1733601599999
1733601600000,1.4467,1.4586,1.3768,1.3776,185754.583533,1733615999999
1733616000000,1.3776,1.5,1.36,1.4295,111995.927678,1733630399999
1733630400000,1.4286,1.445,1.4021,1.411,50797.347196,1733644799999
1733644800000,1.4063,1.4063,1.3368,1.3722,149492.328489,1733659199999
1733659200000,1.3687,1.3819,1.34,1.3606,77022.393772,1733673599999
1733673600000,1.3619,1.3705,1.3451,1.3665,97628.638487,1733687999999
1733688000000,1.368,1.3901,1.3521,1.3696,69877.549893,1733702399999
1733702400000,1.3696,1.3696,1.2834,1.2938,78507.905803,1733716799999
1733716800000,1.3028,1.3122,1.275,1.2985,43765.94544,1733731199999
1733731200000,1.2919,1.3073,1.1812,1.1914,224675.907847,1733745599999
1733745600000,1.1894,1.2606,1.1846,1.2042,227716.745428,1733759999999
1733760000000,1.205,1.2133,1.18,1.187,149791.258886,1733774399999
1733774400000,1.1863,1.1863,0.94198,1.0966,683862.763758,1733788799999
1733788800000,1.0918,1.1218,1.0228,1.0625,100635.759222,1733803199999
1733803200000,1.061,1.083,1.0527,1.0628,92352.557681,1733817599999
1733817600000,1.0625,1.0747,1.0442,1.0552,188225.140168,1733831999999
1733832000000,1.0592,1.0685,0.96186,0.97048,256275.102604,1733846399999
1733846400000,0.9593,0.98395,0.91,0.95327,468012.195984,1733860799999
1733860800000,0.95315,1.0097,0.94942,0.98379,106499.773172,1733875199999
1733875200000,0.98559,1.0206,0.94821,1.003,43131.718502,1733889599999
1733889600000,1.0158,1.0223,0.99161,0.99161,37666.727417,1733903999999
1733904000000,0.99519,1.0822,0.99519,1.0511,187772.723463,1733918399999
1733918400000,1.0497,1.3282,1.0497,1.2877,1037578.733134,1733932799999
1733932800000,1.2893,1.3384,1.1942,1.2571,797552.784975,1733947199999
1733947200000,1.2597,1.2649,1.2057,1.2353,185214.273407,1733961599999
1733961600000,1.2304,1.2718,1.175,1.2026,147710.757708,1733975999999
1733976000000,1.1967,1.2483,1.1967,1.2233,156780.816103,1733990399999
1733990400000,1.2194,1.2422,1.1805,1.2051,268719.894042,1734004799999
1734004800000,1.2075,1.2356,1.1944,1.2336,216938.784848,1734019199999
1734019200000,1.2307,1.245,1.1784,1.1813,160792.855129,1734033599999
1734033600000,1.18,1.2132,1.1686,1.1945,155401.268323,1734047999999
1734048000000,1.1992,1.2158,1.1596,1.1814,48855.514915,1734062399999
1734062400000,1.1784,1.1794,1.1305,1.1601,38001.335014,1734076799999
1734076800000,1.1579,1.1811,1.1341,1.1621,90439.440976,1734091199999
1734091200000,1.1617,1.177,1.1331,1.1334,80562.986007,1734105599999
1734105600000,1.1331,1.1535,1.1331,1.152,43453.327334,1734119999999
1734120000000,1.1533,1.1928,1.1376,1.1613,259934.345107,1734134399999
1734134400000,1.1601,1.1744,1.153,1.164,19340.729846,1734148799999
1734148800000,1.1592,1.1815,1.1429,1.16,38995.108882,1734163199999
1734163200000,1.158,1.1605,1.1256,1.1291,227776.932876,1734177599999
1734177600000,1.125,1.125,1.0776,1.1014,248698.17607,1734191999999
1734192000000,1.1001,1.1001,1.0708,1.0874,57942.155271,1734206399999
1734206400000,1.0876,1.0973,1.0682,1.0922,21824.187226,1734220799999
1734220800000,1.0893,1.0893,1.0765,1.0846,1210.931856,1734235199999
1734235200000,1.0794,1.085,1.05,1.0565,36939.792294,1734249599999
1734249600000,1.0623,1.1003,1.0614,1.1003,27130.717468,1734263999999
1734264000000,1.1048,1.1197,1.0965,1.1095,55055.537827,1734278399999
1734278400000,1.1118,1.1146,1.0949,1.0962,32298.974673,1734292799999
1734292800000,1.0986,1.1004,1.0583,1.0911,58805.245959,1734307199999
1734307200000,1.0909,1.1059,1.0557,1.0619,199013.460189,1734321599999
1734321600000,1.0606,1.0705,1.0514,1.0569,25938.270612,1734335999999
1734336000000,1.0587,1.0596,1.004,1.0101,273928.368676,1734350399999
1734350400000,1.0118,1.0235,1.0008,1.0075,103691.242416,1734364799999
1734364800000,1.0078,1.0611,1.004,1.03,349386.039365,1734379199999
1734379200000,1.0296,1.0484,1.0233,1.0274,62375.941486,1734393599999
1734393600000,1.0199,1.0209,0.99311,1.0149,32858.920027,1734407999999
1734408000000,1.0016,1.0226,0.99663,1.0101,47454.659216,1734422399999
1734422400000,1.0149,1.0891,1.0027,1.0446,188948.624123,1734436799999
1734436800000,1.0467,1.0613,0.96509,0.9956,224432.226383,1734451199999
1734451200000,0.98341,1.024,0.98341,1.0097,82708.567812,1734465599999
1734465600000,1.013,1.015,0.9873,0.99453,42283.613081,1734479999999
1734480000000,0.988,1.0006,0.965,0.965,16697.557054,1734494399999
1734494400000,0.96406,0.96977,0.94059,0.95666,40512.893755,1734508799999
1734508800000,0.95632,0.97165,0.94979,0.95635,161916.689745,1734523199999
1734523200000,0.95715,0.97366,0.92783,0.95325,118366.972561,1734537599999
1734537600000,0.95572,0.97006,0.93462,0.93462,117762.327344,1734551999999
1734552000000,0.93109,0.9408,0.82009,0.83704,437097.007958,1734566399999
1734566400000,0.83657,0.83698,0.76134,0.79183,183123.130453,1734580799999
1734580800000,0.79078,0.79727,0.77402,0.77746,84803.895907,1734595199999
1734595200000,0.77354,0.79347,0.76337,0.77925,137058.495548,1734609599999
1734609600000,0.7768,0.78188,0.71732,0.72417,202840.677973,1734623999999
1734624000000,0.71912,0.74894,0.6615,0.6711,514991.666653,1734638399999
1734638400000,0.67154,0.68568,0.6436,0.6436,277616.236622,1734652799999
1734652800000,0.64692,0.68175,0.62112,0.66135,82413.605183,1734667199999
1734667200000,0.66844,0.67683,0.6337,0.63957,85427.064443,1734681599999
1734681600000,0.63501,0.63501,0.56428,0.56781,721969.032256,1734695999999
1734696000000,0.56827,0.61055,0.56505,0.605,499374.397316,1734710399999
1734710400000,0.60235,0.64304,0.59904,0.64104,189888.637543,1734724799999
1734724800000,0.64007,0.68679,0.63005,0.67093,145168.836995,1734739199999
1734739200000,0.66674,0.68367,0.6588,0.68367,53792.569143,1734753599999
1734753600000,0.68022,0.71648,0.66425,0.70179,66458.515677,1734767999999
1734768000000,0.70064,0.70064,0.65318,0.65984,214454.482226,1734782399999
1734782400000,0.65911,0.65912,0.60138,0.61484,167368.66912,1734796799999
1734796800000,0.6,0.61,0.5787,0.59046,115294.300881,1734811199999
1734811200000,0.59239,0.60067,0.57717,0.5895,129618.063178,1734825599999
1734825600000,0.58877,0.59796,0.58262,0.59796,17081.206198,1734839999999
1734840000000,0.60007,0.64395,0.58883,0.63492,91788.870509,1734854399999
1734854400000,0.63245,0.7436,0.63245,0.72741,971444.317435,1734868799999
1734868800000,0.72638,0.75342,0.68352,0.71848,739156.203803,1734883199999
1734883200000,0.71843,0.755,0.69468,0.69708,628090.290621,1734897599999
1734897600000,0.7,0.70147,0.6673,0.67378,432494.687362,1734911999999
1734912000000,0.67485,0.69582,0.65948,0.6796,190747.773929,1734926399999
1734926400000,0.67925,0.69111,0.65,0.669,121034.789483,1734940799999
1734940800000,0.66934,0.67352,0.65462,0.65923,259330.839866,1734955199999
1734955200000,0.65929,0.67728,0.65161,0.66393,576629.264203,1734969599999
1734969600000,0.66363,0.69852,0.66009,0.67929,346380.519612,1734983999999
1734984000000,0.6812,0.724,0.6812,0.70447,225735.908288,1734998399999
1734998400000,0.70092,0.735,0.6976,0.72972,116491.388382,1735012799999
1735012800000,0.7308,0.74084,0.70869,0.71536,359020.11856,1735027199999
1735027200000,0.72581,0.728,0.69914,0.72132,241506.122591,1735041599999
1735041600000,0.722,0.7399,0.71542,0.72808,181191.983378,1735055999999
1735056000000,0.72996,0.73029,0.71598,0.71705,113171.62668,1735070399999
1735070400000,0.7158,0.7476,0.70446,0.74686,136244.331039,1735084799999
1735084800000,0.73519,0.73519,0.70728,0.70728,36594.027858,1735099199999
1735099200000,0.70617,0.71127,0.67852,0.68181,159067.041339,1735113599999
1735113600000,0.68179,0.6911,0.66782,0.66782,285921.101937,1735127999999
1735128000000,0.66954,0.68562,0.66817,0.67442,181529.039588,1735142399999
1735142400000,0.67517,0.67517,0.66148,0.6732,65766.501404,1735156799999
1735156800000,0.67387,0.67581,0.66013,0.66398,100680.351997,1735171199999
1735171200000,0.66545,0.67037,0.65052,0.65765,97713.246143,1735185599999
1735185600000,0.65461,0.65461,0.63486,0.6375,42214.83146,1735199999999
1735200000000,0.63699,0.63794,0.62127,0.62579,173252.695798,1735214399999
1735214400000,0.62658,0.64648,0.62654,0.63243,118228.619405,1735228799999
1735228800000,0.63596,0.63929,0.61853,0.62717,263244.018473,1735243199999
1735243200000,0.62845,0.63122,0.61582,0.62546,45850.289905,1735257599999
1735257600000,0.63063,0.63648,0.62284,0.62733,113861.121327,1735271999999
1735272000000,0.6295,0.63176,0.61041,0.61041,29187.896336,1735286399999
1735286400000,0.62424,0.65067,0.62254,0.63773,201259.72533,1735300799999
1735300800000,0.63928,0.64236,0.61058,0.61226,37217.553058,1735315199999
1735315200000,0.61315,0.62096,0.60228,0.61249,50950.610789,1735329599999
1735329600000,0.61277,0.61368,0.59861,0.60185,83050.720657,1735343999999
1735344000000,0.60311,0.60358,0.59583,0.60023,22738.975143,1735358399999
1735358400000,0.60536,0.60972,0.59511,0.59511,47449.411252,1735372799999
1735372800000,0.59883,0.60736,0.59594,0.59919,15517.669808,1735387199999
1735387200000,0.59829,0.61,0.57271,0.5979,157031.421466,1735401599999
1735401600000,0.60052,0.61599,0.59887,0.60634,70313.317959,1735415999999
1735416000000,0.60776,0.62,0.60604,0.6114,54271.69364,1735430399999
1735430400000,0.60767,0.60767,0.6006,0.60499,30964.824303,1735444799999
1735444800000,0.60356,0.60356,0.5986,0.60066,27893.444435,1735459199999
1735459200000,0.59995,0.60436,0.595,0.59715,207484.980337,1735473599999
1735473600000,0.5944,0.59612,0.58336,0.58405,66791.497523,1735487999999
1735488000000,0.58469,0.58469,0.56784,0.57408,52468.882325,1735502399999
1735502400000,0.57353,0.57353,0.56,0.5702,93598.420204,1735516799999
1735516800000,0.5704,0.63832,0.56868,0.63832,113868.722346,1735531199999
1735531200000,0.63858,0.676,0.63156,0.67227,448543.260659,1735545599999
1735545600000,0.671,0.69383,0.65895,0.67183,738025.723002,1735559999999
1735560000000,0.67106,0.68744,0.64247,0.65447,380117.603639,1735574399999
1735574400000,0.6522,0.68301,0.63792,0.66508,407229.957559,1735588799999
1735588800000,0.66521,0.66593,0.63858,0.65191,143630.571931,1735603199999
1735603200000,0.65281,0.65299,0.61502,0.61938,67889.610039,1735617599999
1735617600000,0.62071,0.62414,0.60189,0.60189,66929.778352,1735631999999
1735632000000,0.60186,0.62941,0.6,0.62165,250626.063674,1735646399999
1735646400000,0.62078,0.68675,0.61596,0.66231,386981.486968,1735660799999
1735660800000,0.66302,0.67051,0.63669,0.65436,166220.284546,1735675199999
1735675200000,0.65256,0.65878,0.64143,0.64806,27903.287052,1735689599999
1735689600000,0.6528,0.695,0.6528,0.67327,85660.204586,1735703999999
1735704000000,0.66072,0.67455,0.65606,0.66373,11241.272376,1735718399999
1735718400000,0.6682,0.67887,0.64096,0.67459,224836.082759,1735732799999
1735732800000,0.67193,0.67193,0.65323,0.65786,144014.378459,1735747199999
1735747200000,0.66309,0.66309,0.63894,0.65116,154432.570046,1735761599999
1735761600000,0.65432,0.66256,0.65008,0.65438,173060.104619,1735775999999
1735776000000,0.65049,0.67,0.64823,0.67,27035.771697,1735790399999
1735790400000,0.66872,0.68159,0.66163,0.67683,62721.044892,1735804799999
1735804800000,0.68503,0.70859,0.67656,0.69619,300074.083312,1735819199999
1735819200000,0.69566,0.69566,0.67315,0.68272,199506.722786,1735833599999
1735833600000,0.68607,0.7118,0.6824,0.68299,220234.685992,1735847999999
1735848000000,0.68367,0.68911,0.66997,0.67688,55008.884034,1735862399999
1735862400000,0.67578,0.67734,0.65563,0.65563,46360.010666,1735876799999
1735876800000,0.65612,0.65698,0.63981,0.64141,56338.733961,1735891199999
1735891200000,0.64153,0.65407,0.64096,0.65407,174180.221899,1735905599999
1735905600000,0.65288,0.70776,0.6519,0.70776,237657.850515,1735919999999
1735920000000,0.70795,0.74722,0.70795,0.72791,582452.846798,1735934399999
1735934400000,0.72848,0.73991,0.71897,0.73666,73514.535046,1735948799999
1735948800000,0.7349,0.74493,0.71626,0.73776,195134.695773,1735963199999
1735963200000,0.73517,0.77999,0.72479,0.75692,276726.019962,1735977599999
1735977600000,0.75744,0.75744,0.72501,0.7334,332938.403755,1735991999999
1735992000000,0.73508,0.74259,0.70364,0.7077,154156.569305,1736006399999
1736006400000,0.71141,0.72266,0.70825,0.72017,86602.060191,1736020799999
1736020800000,0.71947,0.72511,0.71596,0.71768,29518.869973,1736035199999
1736035200000,0.71672,0.74,0.71065,0.73619,34499.139575,1736049599999
1736049600000,0.73384,0.74233,0.73299,0.7339,53315.664931,1736063999999
1736064000000,0.73565,0.75167,0.72233,0.73726,102735.943206,1736078399999
1736078400000,0.74245,0.76334,0.72587,0.75557,241165.98715,1736092799999
1736092800000,0.7565,0.7565,0.72412,0.72786,281651.608381,1736107199999
1736107200000,0.72932,0.74973,0.72835,0.73415,210238.459445,1736121599999
