openTime,open,high,low,close,volume,closeTime
1762862400000,0.003192,0.00367,0.0030801,0.0032352,1.64405620851E8,1762883999999
1762884000000,0.0032352,0.00326,0.0029622,0.003245,8.414366477900001E7,1762905599999
1762905600000,0.0032517,0.0032601,0.0029836,0.0031169,1.1972356189E7,1762927199999
1762927200000,0.0031138,0.0031582,0.0029112,0.0029873,2.728964727E7,1762948799999
1762948800000,0.0030034,0.0030478,0.0028331,0.0029383,2.3700302302E7,1762970399999
1762970400000,0.0029281,0.0029867,0.0028603,0.0029127,1.5308058086E7,1762991999999
1762992000000,0.0029078,0.0029078,0.0028048,0.0029024,3695627.58,1763013599999
1763013600000,0.0028917,0.0029188,0.0028014,0.0028706,5937888.889,1763035199999
1763035200000,0.0028413,0.0028543,0.0026344,0.0026941,1.2321305414E7,1763056799999
1763056800000,0.0026761,0.0028742,0.00263,0.0028175,1.3018632009E7,1763078399999
1763078400000,0.00282,0.0028397,0.0027265,0.0027265,2390418.695,1763099999999
1763100000000,0.0027576,0.0027855,0.0026676,0.0027035,7309220.006,1763121599999
1763121600000,0.0027,0.0028253,0.0026129,0.0027409,1.2036124633E7,1763143199999
1763143200000,0.0027381,0.0028055,0.0026738,0.0027547,8031647.239,1763164799999
1763164800000,0.0027846,0.0028258,0.0027171,0.0027916,1833845.667,1763186399999
1763186400000,0.0027886,0.0028116,0.0026536,0.0026832,7571015.176,1763207999999
1763208000000,0.0027022,0.0027374,0.0026067,0.0026696,8321065.681,1763229599999
1763229600000,0.0026723,0.0026888,0.0025859,0.0026023,8760071.235,1763251199999
1763251200000,0.0026054,0.002631,0.0025773,0.002597,1374732.223,1763272799999
1763272800000,0.0025828,0.0026527,0.0025813,0.0025903,8419982.896,1763294399999
1763294400000,0.0025937,0.0026313,0.0024909,0.0025153,6354510.3,1763315999999
1763316000000,0.0025209,0.0025716,0.0024897,0.0025187,5500058.346,1763337599999
1763337600000,0.0024908,0.0025548,0.0024731,0.0025408,2710058.588,1763359199999
1763359200000,0.0025408,0.0026284,0.0025408,0.0026155,3332948.437,1763380799999
1763380800000,0.002602,0.0026024,0.0024788,0.0024788,6686241.46,1763402399999
1763402400000,0.0025023,0.0026083,0.0024997,0.0025436,2.1990716208E7,1763423999999
1763424000000,0.0025544,0.00257,0.0023808,0.0024041,6712913.913,1763445599999
1763445600000,0.0024004,0.0024653,0.0023048,0.0024581,1.0535051674E7,1763467199999
1763467200000,0.0024812,0.0025543,0.0023686,0.0024928,1.7497384744E7,1763488799999
1763488800000,0.0025037,0.0025896,0.0024812,0.0025225,3164171.884,1763510399999
1763510400000,0.0025124,0.0025177,0.0024005,0.0024193,1989698.306,1763531999999
1763532000000,0.0024303,0.0025384,0.0024202,0.0024943,3450247.814,1763553599999
1763553600000,0.0024943,0.0025509,0.0023236,0.0023342,9650526.318,1763575199999
1763575200000,0.0023245,0.0023714,0.0022329,0.0023048,2.1321205274E7,1763596799999
1763596800000,0.002299,0.0023978,0.0022936,0.0023695,5690116.784,1763618399999
1763618400000,0.0023589,0.0023705,0.0022708,0.0023151,3602967.319,1763639999999
1763640000000,0.0023184,0.0023873,0.0021526,0.0021792,6466191.75,1763661599999
1763661600000,0.0021578,0.0022334,0.0021,0.0021536,1.5342826903E7,1763683199999
1763683200000,0.0021675,0.0022548,0.0021626,0.0021928,5758231.415,1763704799999
1763704800000,0.0021885,0.00219,0.0019238,0.0019239,2.361035441799999E7,1763726399999
1763726400000,0.0019192,0.0021054,0.0018771,0.002012,2.0693734473E7,1763747999999
1763748000000,0.002013,0.0021613,0.0019592,0.0021609,1.7353449284E7,1763769599999
1763769600000,0.0021407,0.0023144,0.0021407,0.0021871,8788889.588,1763791199999
1763791200000,0.0021736,0.002823,0.0021605,0.0023881,5.718778879099999E7,1763812799999
1763812800000,0.0024,0.003,0.0023,0.0026019,7.8406919029E7,1763834399999
1763834400000,0.0026019,0.0031999,0.0024707,0.0027046,1.23468584577E8,1763855999999
1763856000000,0.0026983,0.0027122,0.0025544,0.0026196,1.3840431188E7,1763877599999
1763877600000,0.0026481,0.0028032,0.0026004,0.0026511,2.471885307E7,1763899199999
1763899200000,0.0026803,0.0028341,0.0026344,0.002722,2.0424557758E7,1763920799999
1763920800000,0.0027284,0.0027868,0.0026503,0.0026574,1.5566710879E7,1763942399999
1763942400000,0.002659,0.0027832,0.0026151,0.0026593,1.6961677878E7,1763963999999
1763964000000,0.0026394,0.0027433,0.0025957,0.0027307,1.0826419638E7,1763985599999
1763985600000,0.002738,0.0031083,0.0026754,0.0029842,3.61827183E7,1764007199999
1764007200000,0.0030341,0.0030341,0.0028958,0.0029496,2.607035519E7,1764028799999
1764028800000,0.0029089,0.0029356,0.0028041,0.0028457,6968806.104,1764050399999
1764050400000,0.0028279,0.0028593,0.0027448,0.0028572,9739977.751,1764071999999
1764072000000,0.002858,0.0031532,0.0028525,0.0030127,4.570339749E7,1764093599999
1764093600000,0.0030208,0.0030439,0.0028,0.0029249,2.1021058362E7,1764115199999
1764115200000,0.0029256,0.0029786,0.0028726,0.0029079,1784161.508,1764136799999
1764136800000,0.0029053,0.0029201,0.0027989,0.0028398,1.0110718998E7,1764158399999
1764158400000,0.0028418,0.0029533,0.0028139,0.0029446,1.2786043609E7,1764179999999
1764180000000,0.0029588,0.0030307,0.002792,0.0028233,6928297.418,1764201599999
1764201600000,0.0028251,0.0028334,0.0027008,0.0027428,9406277.198,1764223199999
1764223200000,0.0027252,0.0028112,0.0027172,0.0027436,4683969.337,1764244799999
1764244800000,0.0027501,0.0027974,0.0026605,0.002683,8626159.939,1764266399999
1764266400000,0.0026874,0.0027632,0.002641,0.0027386,1.0705557132E7,1764287999999
1764288000000,0.0027072,0.0027144,0.0025482,0.0026757,1748327.218,1764309599999
1764309600000,0.0026778,0.0027219,0.0026442,0.0026488,2277018.4,1764331199999
1764331200000,0.0026362,0.0027003,0.0025669,0.0026729,4828412.716,1764352799999
1764352800000,0.002683,0.0028239,0.0026379,0.0026705,6469345.999,1764374399999
1764374400000,0.0026718,0.0026746,0.0025766,0.0026435,1414560.025,1764395999999
1764396000000,0.0026378,0.0026558,0.0026034,0.0026072,2432221.472,1764417599999
1764417600000,0.0026657,0.0026773,0.0025838,0.0025855,3637974.823,1764439199999
1764439200000,0.0025855,0.0026485,0.0025661,0.002627,6702613.477,1764460799999
1764460800000,0.0026257,0.0026367,0.002543,0.002605,3617664.833,1764482399999
1764482400000,0.0025796,0.0025973,0.0025466,0.002557,4748222.97,1764503999999
1764504000000,0.0025717,0.00266,0.0025348,0.0025348,8115221.137,1764525599999
1764525600000,0.002552,0.0025869,0.0025157,0.0025235,8402843.585,1764547199999
1764547200000,0.0025289,0.0025289,0.00241,0.0024251,7764738.611,1764568799999
1764568800000,0.0024272,0.0024647,0.0023695,0.0023695,3959823.997,1764590399999
1764590400000,0.00238,0.002526,0.0023499,0.0023968,3392034.124,1764611999999
1764612000000,0.0024252,0.002442,0.0023302,0.0024397,3938785.884,1764633599999
1764633600000,0.0024156,0.0024986,0.0024126,0.0024786,843974.289,1764655199999
1764655200000,0.0024422,0.0024599,0.0023521,0.002435,2658188.581,1764676799999
1764676800000,0.0024145,0.0026525,0.0024145,0.0025911,1.1650845872E7,1764698399999
1764698400000,0.0025922,0.0026214,0.0025195,0.0025434,7830308.041,1764719999999
1764720000000,0.0025457,0.0026332,0.0025386,0.002596,5034515.705,1764741599999
1764741600000,0.002611,0.0026362,0.0025654,0.0025818,4173776.61,1764763199999
1764763200000,0.0026102,0.0027043,0.0025659,0.0025802,9537760.843,1764784799999
1764784800000,0.0026098,0.002651,0.0025565,0.0026129,9035917.394,1764806399999
1764806400000,0.0025907,0.0026179,0.0025474,0.0025474,1343746.486,1764827999999
1764828000000,0.0025618,0.0026394,0.0025548,0.002612,2742676.772,1764849599999
1764849600000,0.0026111,0.0026111,0.0025319,0.0025378,2273715.807,1764871199999
1764871200000,0.0025301,0.0025556,0.0024263,0.0024522,2627481.987,1764892799999
1764892800000,0.0024548,0.0024799,0.0024265,0.0024323,623883.656,1764914399999
1764914400000,0.00247,0.0025053,0.0024455,0.0024722,1435495.4,1764935999999
1764936000000,0.0024802,0.0025011,0.0024223,0.0024242,6443349.143,1764957599999
1764957600000,0.0024238,0.0024286,0.002359,0.0023722,6759992.401,1764979199999
1764979200000,0.0023847,0.0024249,0.0023765,0.0024051,1219985.176,1765000799999
1765000800000,0.0023877,0.0024199,0.002381,0.0023988,1608654.135,1765022399999
