openTime,open,high,low,close,volume,closeTime
1733702400000,0.85429,0.90198,0.68831,0.7438,6095822.12280468,1734307199999
1734307200000,0.74299,0.80922,0.45708,0.52837,4509441.4085143,1734911999999
1734912000000,0.51479,0.65151,0.51023,0.55854,3794363.86876484,1735516799999
1735516800000,0.56839,0.63332,0.52438,0.60396,1208403.8396587,1736121599999
1736121600000,0.59089,0.60631,0.41778,0.41849,600508.04642656,1736726399999
1736726400000,0.43395,0.45531,0.36097,0.37528,1812248.45608036,1737331199999
1737331200000,0.37242,0.41665,0.36359,0.39782,1911059.62654699,1737935999999
1737936000000,0.38,0.43172,0.3,0.31409,1217560.18622659,1738540799999
1738540800000,0.30141,0.36001,0.26418,0.31431,1389103.23694725,1739145599999
1739145600000,0.31498,0.33859,0.3086,0.3141,194132.68151658,1739750399999
1739750400000,0.30901,0.32326,0.2826,0.2826,236117.68328297,1740355199999
1740355200000,0.27865,0.28923,0.22742,0.28621,581128.97451758,1740959999999
1740960000000,0.28259,0.28259,0.2015,0.20322,1435152.09126372,1741564799999
1741564800000,0.20327,0.2533,0.19216,0.21863,2327078.73864304,1742169599999
1742169600000,0.21781,0.42815,0.2177,0.27947,1.948392522266207E7,1742774399999
1742774400000,0.27804,0.29502,0.222,0.22686,2646549.90649807,1743379199999
1743379200000,0.2223,0.22894,0.16596,0.17068,3921317.87033413,1743983999999
1743984000000,0.16954,0.18353,0.15278,0.16521,3770514.19737046,1744588799999
1744588800000,0.16539,0.17732,0.15623,0.17477,2534215.10416023,1745193599999
1745193600000,0.1778,0.2043,0.17492,0.19258,2454636.68150119,1745798399999
1745798400000,0.1917,0.20766,0.17702,0.17729,2553417.94469542,1746403199999
1746403200000,0.17878,0.24378,0.16347,0.23811,3578004.22663504,1747007999999
1747008000000,0.2398,0.25257,0.19672,0.20928,1316242.22922319,1747612799999
1747612800000,0.20888,0.22785,0.191,0.20117,1536107.50452255,1748217599999
1748217600000,0.20103,0.2062,0.16327,0.16818,1703171.74482757,1748822399999
1748822400000,0.16694,0.17877,0.14613,0.14915,1245754.97472138,1749427199999
1749427200000,0.14857,0.17638,0.1322,0.14722,5221548.34614131,1750031999999
1750032000000,0.14684,0.1516,0.11335,0.11949,2188188.48082474,1750636799999
1750636800000,0.11955,0.13601,0.11219,0.11827,3175616.14025966,1751241599999
1751241600000,0.11891,0.1307,0.10453,0.11745,2625539.18706335,1751846399999
1751846400000,0.11542,0.15915,0.11455,0.14067,2150500.63865125,1752451199999
1752451200000,0.14543,0.19873,0.13326,0.17533,6815655.02614011,1753055999999
1753056000000,0.1729,0.17995,0.14568,0.16251,2050010.84129622,1753660799999
1753660800000,0.16319,0.1652,0.1268,0.13199,560138.49201807,1754265599999
1754265600000,0.13398,0.16985,0.13275,0.15707,1753218.60018426,1754870399999
1754870400000,0.16025,0.17403,0.14599,0.15198,879330.95695738,1755475199999
1755475200000,0.14592,0.16386,0.14026,0.15306,608578.47558309,1756079999999
1756080000000,0.15456,0.15456,0.1301,0.13323,722533.09275415,1756684799999
1756684800000,0.12953,0.13211,0.11245,0.1139,390875.82583963,1757289599999
1757289600000,0.11611,0.13398,0.11473,0.1243,415710.67967368,1757894399999
1757894400000,0.12579,0.1258,0.10847,0.11018,325860.904932,1758499199999
