openTime,open,high,low,close,volume,closeTime
1764856800000,0.041834,0.041846,0.041834,0.041846,595.82420959,1764863999999
1764864000000,0.042032,0.042032,0.041769,0.041769,39376.25341282,1764871199999
1764871200000,0.041561,0.041561,0.040536,0.041126,15697.63807702,1764878399999
1764878400000,0.041094,0.041484,0.041094,0.041137,18274.78924888,1764885599999
1764885600000,0.041094,0.041094,0.041094,0.041094,5815.0,1764892799999
1764900000000,0.041483,0.041483,0.041483,0.041483,673.52891545,1764907199999
1764907200000,0.041111,0.041111,0.041111,0.041111,2920.98321859,1764914399999
1764921600000,0.041308,0.041308,0.040574,0.040574,30771.14034224,1764928799999
1764928800000,0.040886,0.040886,0.040563,0.040563,13169.25148086,1764935999999
1764936000000,0.040463,0.040586,0.040237,0.040318,14853.73621285,1764943199999
1764943200000,0.040161,0.040172,0.03938,0.039667,169627.8503353,1764950399999
1764950400000,0.0395,0.0395,0.038649,0.039122,1308936.00448778,1764957599999
1764957600000,0.038935,0.038942,0.038426,0.038732,409546.75013677,1764964799999
1764964800000,0.038776,0.039013,0.038775,0.038809,50670.76578373,1764971999999
1764972000000,0.038745,0.039193,0.038744,0.039193,251669.91634704,1764979199999
1764979200000,0.039045,0.039156,0.039045,0.039156,90597.3845022,1764986399999
1764986400000,0.039018,0.039027,0.039018,0.039027,37124.50226766,1764993599999
1764993600000,0.039019,0.039019,0.039018,0.039018,3623.25979184,1765000799999
1765000800000,0.038947,0.038947,0.038947,0.038947,123.44741056,1765007999999
1765008000000,0.039031,0.039031,0.03894,0.03894,2583.54329256,1765015199999
1765015200000,0.038991,0.039094,0.038991,0.039094,5111.20097201,1765022399999
1765022400000,0.039239,0.039239,0.039169,0.039169,5269.50414407,1765029599999
1765029600000,0.039238,0.039651,0.039238,0.039651,100593.9669048,1765036799999
1765036800000,0.039724,0.039942,0.03971,0.039942,728.41918579,1765043999999
1765044000000,0.039979,0.040148,0.039798,0.039798,1418.01174472,1765051199999
1765051200000,0.039925,0.040264,0.039925,0.04,62476.31564527,1765058399999
1765058400000,0.040186,0.04019,0.040021,0.040024,20137.79967006,1765065599999
1765087200000,0.040287,0.040287,0.03984,0.03984,11911.10523986,1765094399999
1765094400000,0.039817,0.039851,0.0396,0.039673,23581.95529629,1765101599999
1765101600000,0.039453,0.039536,0.039406,0.039406,13421.94155962,1765108799999
1765108800000,0.039315,0.039315,0.039177,0.039199,116321.11522334,1765115999999
1765116000000,0.039,0.039,0.038424,0.038424,33430.12892527,1765123199999
1765123200000,0.03885,0.03965,0.038848,0.03965,6165.19977523,1765130399999
1765130400000,0.039724,0.039804,0.039714,0.039804,2649.02971562,1765137599999
1765137600000,0.03915,0.03915,0.039114,0.039114,6427.16431339,1765144799999
1765144800000,0.0385,0.038814,0.0385,0.038814,613809.07910089,1765151999999
1765166400000,0.039202,0.039713,0.039202,0.039713,118688.08058441,1765173599999
1765173600000,0.039849,0.039849,0.039849,0.039849,91.80201381,1765180799999
1765180800000,0.040382,0.040453,0.040228,0.040228,3567.1169274,1765187999999
1765188000000,0.040288,0.040288,0.03997,0.040013,581533.19440407,1765195199999
1765195200000,0.040096,0.040096,0.039861,0.040013,138293.32818833,1765202399999
1765202400000,0.040113,0.040113,0.03959,0.03959,2846.94534967,1765209599999
1765209600000,0.039836,0.040011,0.039817,0.039818,180899.45015035,1765216799999
1765216800000,0.039894,0.039894,0.039377,0.039377,25950.80561568,1765223999999
1765224000000,0.039326,0.039774,0.039326,0.039746,25679.78002783,1765231199999
1765231200000,0.0395,0.0395,0.0395,0.0395,315.69620253,1765238399999
1765238400000,0.039614,0.039621,0.039,0.039,662.97973454,1765245599999
1765245600000,0.038978,0.039343,0.038978,0.039343,508463.42114574,1765252799999
1765252800000,0.039026,0.039122,0.038943,0.038943,60472.08592183,1765259999999
1765260000000,0.038898,0.039223,0.038898,0.039223,2.07320242,1765267199999
1765267200000,0.038708,0.038726,0.038685,0.038726,555.59301382,1765274399999
1765274400000,0.038988,0.039009,0.038988,0.039009,44567.19842962,1765281599999
1765281600000,0.039092,0.039633,0.039092,0.039633,9635.19588539,1765288799999
1765288800000,0.039633,0.04048,0.039353,0.040438,38399.53250577,1765295999999
1765296000000,0.041271,0.041716,0.041052,0.041063,1919587.51002744,1765303199999
1765303200000,0.041237,0.041284,0.04104,0.041121,540543.27171175,1765310399999
1765310400000,0.04101,0.041026,0.040221,0.040401,1044847.36108884,1765317599999
1765317600000,0.040579,0.04081,0.040504,0.040805,734174.14972704,1765324799999
1765324800000,0.040389,0.040444,0.0398,0.0398,9814.41931694,1765331999999
1765332000000,0.039916,0.039916,0.039916,0.039916,499.79957911,1765339199999
1765339200000,0.03969,0.039751,0.039682,0.039716,10234.87317143,1765346399999
1765346400000,0.03969,0.039792,0.039476,0.039503,490402.95813309,1765353599999
1765353600000,0.039565,0.039608,0.039358,0.039608,11752.9854105,1765360799999
1765360800000,0.03915,0.03915,0.03915,0.03915,178.28863346,1765367999999
1765368000000,0.039209,0.039252,0.039137,0.039197,43503.02923853,1765375199999
1765375200000,0.039018,0.039358,0.039018,0.039353,143313.94158531,1765382399999
1765382400000,0.039567,0.039752,0.039567,0.039751,39336.46895475,1765389599999
1765389600000,0.039515,0.040413,0.039453,0.040413,62994.83576114,1765396799999
1765396800000,0.0405,0.0405,0.039399,0.039399,314141.83114928,1765403999999
1765404000000,0.039369,0.039484,0.039087,0.03944,324958.76717216,1765411199999
1765411200000,0.039055,0.039055,0.038358,0.038358,38792.62153639,1765418399999
1765418400000,0.0381,0.0381,0.0378,0.0378,31015.63216054,1765425599999
1765425600000,0.0372,0.037615,0.0372,0.037615,13759.11238331,1765432799999
1765432800000,0.037462,0.037462,0.037339,0.03734,30312.88777542,1765439999999
1765440000000,0.037303,0.037404,0.03702,0.037296,8287.27647797,1765447199999
1765447200000,0.037071,0.0371,0.037069,0.0371,18889.22551608,1765454399999
1765454400000,0.037068,0.037232,0.037038,0.037232,9708.49205525,1765461599999
1765461600000,0.03721,0.037335,0.03696,0.037335,75180.29922427,1765468799999
1765468800000,0.03681,0.036993,0.036454,0.036993,8241.335813,1765475999999
1765476000000,0.036799,0.037269,0.036764,0.037269,26155.13690287,1765483199999
1765483200000,0.037754,0.038338,0.037734,0.038302,66043.42920934,1765490399999
1765490400000,0.037882,0.037882,0.037882,0.037882,5020.49169286,1765497599999
1765512000000,0.037726,0.038128,0.037726,0.038128,25239.17197221,1765519199999
1765519200000,0.038199,0.038199,0.037965,0.03808,283674.44320336,1765526399999
1765526400000,0.037778,0.037778,0.037778,0.037778,2.03545655,1765533599999
1765533600000,0.038124,0.038495,0.036947,0.036978,1617231.40540691,1765540799999
1765540800000,0.036969,0.037342,0.036943,0.037117,251812.79709891,1765547999999
1765548000000,0.037011,0.037213,0.03555,0.03555,304046.36760146,1765555199999
1765555200000,0.035766,0.035766,0.034417,0.034776,474907.11339037,1765562399999
1765562400000,0.034797,0.034997,0.034495,0.034589,106094.01105915,1765569599999
1765569600000,0.034671,0.035047,0.034559,0.035003,828493.33670453,1765576799999
1765576800000,0.03487,0.035073,0.034869,0.035045,12681.01709669,1765583999999
1765584000000,0.034916,0.034916,0.03475,0.03475,4882.50938944,1765591199999
1765591200000,0.034797,0.034798,0.034741,0.034741,17886.63869673,1765598399999
1765598400000,0.034932,0.035203,0.034895,0.034956,592497.3238176,1765605599999
1765605600000,0.034933,0.035192,0.034802,0.035192,64229.65692335,1765612799999
1765612800000,0.035504,0.035504,0.035241,0.035241,11201.29512063,1765619999999
1765620000000,0.035352,0.03543,0.035282,0.035282,27210.45623836,1765627199999
1765627200000,0.035302,0.035378,0.035172,0.035237,40162.37430567,1765634399999
1765634400000,0.035175,0.03526,0.035037,0.035148,9390.92244283,1765641599999
1765641600000,0.035367,0.03539,0.035251,0.03539,29089.1741006,1765648799999
1765648800000,0.035435,0.035963,0.035435,0.035929,14444.28580755,1765655999999
1765656000000,0.035891,0.035891,0.035431,0.035691,12780.32683107,1765663199999
1765663200000,0.035798,0.035798,0.035691,0.035731,3078.45583479,1765670399999
1765684800000,0.035429,0.035429,0.035285,0.035285,30874.56057472,1765691999999
1765692000000,0.035101,0.035402,0.035101,0.035402,56674.63819742,1765699199999
1765699200000,0.035281,0.035281,0.035169,0.035169,46513.75218751,1765706399999
1765706400000,0.03521,0.03521,0.034648,0.034808,45370.80631135,1765713599999
1765713600000,0.03475,0.034768,0.034593,0.034604,45951.68704209,1765720799999
1765720800000,0.0345,0.034608,0.0345,0.034589,15939.95099396,1765727999999
1765728000000,0.03471,0.03471,0.034083,0.034083,230634.91887175,1765735199999
1765735200000,0.034199,0.034296,0.034091,0.034169,133531.77656479,1765742399999
1765742400000,0.034094,0.034328,0.03399,0.034013,61116.69982954,1765749599999
1765749600000,0.03423,0.03435,0.034016,0.03414,551218.63509901,1765756799999
1765764000000,0.034716,0.034716,0.034716,0.034716,2873.31489802,1765771199999
1765771200000,0.03474,0.034868,0.034732,0.034864,11587.38893557,1765778399999
1765778400000,0.034955,0.035019,0.034714,0.034714,10347.54676629,1765785599999
