openTime,open,high,low,close,volume,closeTime
1649836800000,6.9537,7.5801,6.8551,7.5396,22986.00914847,1649865599999
1649865600000,7.5737,8.0018,7.4697,7.9817,26340.39987332,1649894399999
1649894400000,7.9747,8.6,7.8668,8.4697,31544.37610471,1649923199999
1649923200000,8.5022,8.5022,7.7533,7.7533,33007.72644279,1649951999999
1649952000000,7.7771,8.1939,7.67,7.7565,15719.01581608,1649980799999
1649980800000,7.7344,8.0429,7.7253,7.8968,3563.59740385,1650009599999
1650009600000,7.8429,7.8727,7.6158,7.8076,6663.46792325,1650038399999
1650038400000,7.8115,7.9163,7.7285,7.853,3346.64626831,1650067199999
1650067200000,7.8429,7.8592,7.699,7.733,1213.69316743,1650095999999
1650096000000,7.7442,7.771,7.2332,7.288,11010.31984268,1650124799999
1650124800000,7.2903,7.4243,7.2539,7.4243,6797.21031392,1650153599999
1650153600000,7.3743,7.549,7.2744,7.5261,2287.84573289,1650182399999
1650182400000,7.5484,7.5949,7.4135,7.5623,4176.20745066,1650211199999
1650211200000,7.5451,7.5451,7.0461,7.0461,3943.34606987,1650239999999
1650240000000,7.0163,7.2471,6.6959,6.7753,6534.12501741,1650268799999
1650268800000,6.8254,7.1032,6.777,7.0037,11904.46501607,1650297599999
1650297600000,7.0196,7.8344,6.9349,7.6291,54284.82312024,1650326399999
1650326400000,7.6564,8.0302,7.6551,7.7973,8796.62261576,1650355199999
1650355200000,7.85,8.5584,7.8175,8.4176,46413.81284087,1650383999999
1650384000000,8.434,8.52,8.1384,8.5171,25787.16511621,1650412799999
1650412800000,8.52,8.7018,8.2764,8.3931,25949.25705061,1650441599999
1650441600000,8.3635,8.9133,8.1443,8.2814,37631.85349423,1650470399999
1650470400000,8.2876,8.6653,8.1569,8.3916,22140.63818831,1650499199999
1650499200000,8.4358,8.6373,8.2402,8.4343,5830.35386022,1650527999999
1650528000000,8.4327,9.0878,8.2098,8.8524,31495.84446126,1650556799999
1650556800000,8.8398,8.869,7.8444,7.9728,16214.55069681,1650585599999
1650585600000,7.9209,8.6077,7.9209,8.3893,13985.27079611,1650614399999
1650614400000,8.3984,8.4384,7.9521,7.9989,14115.69690785,1650643199999
1650643200000,7.9214,8.1465,7.751,7.8639,18048.21604126,1650671999999
1650672000000,7.8527,7.9121,7.6093,7.8023,9034.9098031,1650700799999
1650700800000,7.819,7.8428,7.6225,7.7956,15244.64704641,1650729599999
1650729600000,7.8119,7.9111,7.5518,7.6315,5828.58522069,1650758399999
1650758400000,7.6367,7.699,7.4834,7.5307,4287.45538278,1650787199999
1650787200000,7.5607,7.5827,7.3014,7.4258,6137.91019091,1650815999999
1650816000000,7.4242,7.4305,7.2204,7.2238,14836.50119531,1650844799999
1650844800000,7.2114,7.2517,6.9107,6.9107,12046.99592075,1650873599999
1650873600000,6.9016,7.6125,6.8361,7.4427,26401.89241159,1650902399999
1650902400000,7.4358,7.9107,7.4121,7.8918,39878.53214106,1650931199999
1650931200000,7.9093,8.0724,7.7343,7.8765,13011.1154634,1650959999999
1650960000000,7.8798,7.9301,7.1486,7.1486,38141.3483206,1650988799999
1650988800000,7.1602,7.3512,7.0038,7.2195,27891.06911141,1651017599999
1651017600000,7.2583,7.5746,7.0893,7.5139,5966.95894686,1651046399999
1651046400000,7.5374,7.5766,7.1409,7.3066,25303.69925112,1651075199999
1651075200000,7.3335,7.3879,7.1304,7.2621,8818.04524966,1651103999999
1651104000000,7.2159,7.3686,7.1788,7.3381,7363.06538385,1651132799999
1651132800000,7.2601,7.5114,7.0756,7.1784,15466.46981625,1651161599999
1651161600000,7.1669,7.322,7.0668,7.1939,11712.24421309,1651190399999
1651190400000,7.1874,7.1874,6.8,6.9531,7639.44759214,1651219199999
1651219200000,6.9702,6.9781,6.5831,6.7453,19574.16408982,1651247999999
1651248000000,6.6786,6.7007,6.3719,6.462,12049.54783268,1651276799999
1651276800000,6.5099,6.8242,6.4865,6.6371,5981.50068551,1651305599999
1651305600000,6.635,6.6717,6.2758,6.3796,4755.03573988,1651334399999
1651334400000,6.3346,6.4116,5.5751,5.7739,21788.46433813,1651363199999
1651363200000,5.7808,5.9526,5.634,5.8708,9743.78180886,1651391999999
1651392000000,5.8701,6.1406,5.7862,6.1341,28621.28160295,1651420799999
1651420800000,6.1388,6.3232,5.8679,6.1089,13984.03349168,1651449599999
1651449600000,6.122,6.2737,6.0986,6.1627,8141.42137614,1651478399999
1651478400000,6.1178,6.3507,5.9296,6.042,32627.64238913,1651507199999
1651507200000,6.0568,6.0913,5.7934,5.9994,10691.23385434,1651535999999
1651536000000,6.033,6.1365,5.9826,6.0458,2129.54069845,1651564799999
1651564800000,6.0873,6.124,5.9497,6.0085,9930.55812388,1651593599999
1651593600000,5.9739,6.0788,5.8008,5.8486,8368.18792798,1651622399999
1651622400000,5.8985,6.1846,5.8985,6.1524,2900.24932391,1651651199999
1651651200000,6.1738,6.5523,6.1646,6.2699,23771.58420697,1651679999999
1651680000000,6.2618,7.0382,6.1881,7.0382,47775.2667297,1651708799999
1651708800000,6.9824,7.3261,6.8517,6.9195,25280.67059081,1651737599999
1651737600000,6.9383,6.9443,6.0379,6.1613,60589.09507999,1651766399999
1651766400000,6.1409,6.399,5.9625,6.3927,44964.28624714,1651795199999
1651795200000,6.4254,6.4559,6.0885,6.2627,8844.77201021,1651823999999
1651824000000,6.1697,6.3285,5.8181,6.0228,40019.35541371,1651852799999
1651852800000,6.0031,6.0849,5.9044,5.9592,16758.29241908,1651881599999
1651881600000,5.9403,5.9558,5.6888,5.8816,7928.74941324,1651910399999
1651910400000,5.8984,5.9899,5.7852,5.8843,10127.3633919,1651939199999
1651939200000,5.8723,5.8775,5.3674,5.593,14561.90401184,1651967999999
1651968000000,5.591,5.8522,5.4683,5.6412,14562.77478132,1651996799999
1651996800000,5.6959,5.7917,5.4354,5.5459,12112.1990729,1652025599999
1652025600000,5.5681,5.6343,5.241,5.4346,22689.12106303,1652054399999
1652054400000,5.5891,5.5946,5.2279,5.3024,23039.87688643,1652083199999
