openTime,open,high,low,close,volume,closeTime
1692144000000,0.23334,0.235,0.16735,0.19708,2.188785133003271E7,1692230399999
1692230400000,0.19728,0.19797,0.145,0.15767,3.224893569455041E7,1692316799999
1692316800000,0.15808,0.16275,0.13641,0.15335,2.37400483908478E7,1692403199999
1692403200000,0.15365,0.15722,0.1425,0.14721,6211983.02364738,1692489599999
1692489600000,0.14674,0.1485,0.13579,0.13888,6162756.34116799,1692575999999
1692576000000,0.13861,0.14245,0.13003,0.13678,4583126.1666127,1692662399999
1692662400000,0.13628,0.14346,0.13235,0.1422,7307742.70253295,1692748799999
1692748800000,0.1407,0.1436,0.13508,0.14046,5784359.09780689,1692835199999
1692835200000,0.14047,0.14047,0.13267,0.13665,4214550.18848912,1692921599999
1692921600000,0.13561,0.13609,0.12664,0.1286,4473949.26939342,1693007999999
1693008000000,0.12863,0.12875,0.11942,0.122,4535191.65712184,1693094399999
1693094400000,0.12165,0.12513,0.11809,0.12191,2935848.21758093,1693180799999
1693180800000,0.12168,0.12168,0.11469,0.11516,2280733.5889366,1693267199999
1693267200000,0.11603,0.14207,0.10953,0.13499,1.564777155604896E7,1693353599999
1693353600000,0.13519,0.15839,0.1322,0.1363,4.282562079868452E7,1693439999999
1693440000000,0.1363,0.13896,0.12074,0.12218,1.273282938564088E7,1693526399999
1693526400000,0.12181,0.138,0.1179,0.12946,1.241296820252476E7,1693612799999
1693612800000,0.12996,0.1395,0.12003,0.12175,1.108943951835668E7,1693699199999
1693699200000,0.12163,0.126,0.11649,0.11875,3505093.23201531,1693785599999
1693785600000,0.11842,0.12004,0.11431,0.11654,2863869.40805893,1693871999999
1693872000000,0.11657,0.11758,0.113,0.11758,1478452.42122812,1693958399999
1693958400000,0.11578,0.11952,0.11431,0.11774,1802701.37687171,1694044799999
1694044800000,0.11749,0.12744,0.11678,0.12374,4779675.24590052,1694131199999
1694131200000,0.12214,0.1259,0.11698,0.11944,2791454.60445171,1694217599999
1694217600000,0.11881,0.119,0.115,0.11597,2008738.38085466,1694303999999
1694304000000,0.11661,0.11733,0.1044,0.11201,911334.42506805,1694390399999
1694390400000,0.11218,0.11412,0.10611,0.10777,1370823.86416286,1694476799999
1694476800000,0.10752,0.1112,0.10713,0.10848,690401.02142683,1694563199999
1694563200000,0.11,0.11095,0.10474,0.10979,930443.07508399,1694649599999
1694649600000,0.11003,0.1112,0.10793,0.11109,620350.04841004,1694735999999
1694736000000,0.11036,0.11769,0.10741,0.11598,2527947.82982894,1694822399999
1694822400000,0.11557,0.13989,0.11463,0.13083,1.15994910281722E7,1694908799999
1694908800000,0.13041,0.13194,0.11414,0.11461,4580811.4792926,1694995199999
1694995200000,0.11466,0.11957,0.11263,0.11544,2063559.40958025,1695081599999
1695081600000,0.11544,0.11832,0.11397,0.11737,1826337.22788691,1695167999999
1695168000000,0.11713,0.1225,0.11381,0.11667,2852125.72050819,1695254399999
1695254400000,0.11768,0.1223,0.11391,0.1154,2640355.05097812,1695340799999
1695340800000,0.11614,0.1169,0.11446,0.11649,474041.38835414,1695427199999
1695427200000,0.11657,0.11657,0.11286,0.11463,532577.04502585,1695513599999
1695513600000,0.114,0.11511,0.11055,0.11216,432267.09462295,1695599999999
1695600000000,0.1106,0.11289,0.10936,0.11205,1193362.40066034,1695686399999
1695686400000,0.11182,0.11231,0.10978,0.11085,400106.79380545,1695772799999
1695772800000,0.11087,0.11248,0.10955,0.11069,482060.84942903,1695859199999
1695859200000,0.11123,0.11441,0.11034,0.11272,1174712.79909767,1695945599999
1695945600000,0.11198,0.11624,0.11167,0.11355,968500.60857723,1696031999999
1696032000000,0.11353,0.11469,0.11226,0.11325,914114.49117737,1696118399999
1696118400000,0.11366,0.11959,0.11366,0.11745,1044721.84561828,1696204799999
1696204800000,0.11746,0.11935,0.1125,0.1139,1211949.74113383,1696291199999
1696291200000,0.11408,0.11579,0.11049,0.11049,505675.80455801,1696377599999
1696377600000,0.11005,0.11053,0.10612,0.11018,413881.62340986,1696463999999
1696464000000,0.11073,0.11239,0.10936,0.11111,532743.33802987,1696550399999
1696550400000,0.11009,0.11124,0.10917,0.11035,249697.86876752,1696636799999
1696636800000,0.11067,0.11139,0.10911,0.11037,254751.2578543,1696723199999
1696723200000,0.11001,0.11015,0.10804,0.10958,424001.93105696,1696809599999
1696809600000,0.10913,0.10971,0.10176,0.10329,426157.34593065,1696895999999
1696896000000,0.10329,0.10337,0.09857,0.099576,326706.84093424,1696982399999
1696982400000,0.09956,0.10063,0.094746,0.096748,636595.60011725,1697068799999
1697068800000,0.096345,0.097856,0.095781,0.096453,164839.85654523,1697155199999
1697155200000,0.097709,0.099753,0.096688,0.098605,279666.43298928,1697241599999
1697241600000,0.099012,0.099484,0.097457,0.097636,646773.50359925,1697327999999
1697328000000,0.098087,0.098488,0.09648,0.097727,706079.60175932,1697414399999
1697414400000,0.098114,0.1014,0.097202,0.098374,438918.8645663,1697500799999
