openTime,open,high,low,close,volume,closeTime
1726732800000,341.75,344.94,340.18,343.62,89.84904953,1726747199999
1726747200000,344.21,359.0,329.15,333.74,2717.80455573,1726761599999
1726761600000,333.67,337.84,330.15,332.62,967.21211947,1726775999999
1726776000000,332.42,336.41,324.69,335.24,628.38232057,1726790399999
1726790400000,335.08,368.29,329.96,365.65,386.22627342,1726804799999
1726804800000,363.66,387.29,363.63,377.44,2040.50997616,1726819199999
1726819200000,378.22,382.51,372.72,378.27,607.53810981,1726833599999
1726833600000,379.58,382.85,364.2,371.99,936.13586222,1726847999999
1726848000000,372.42,373.68,359.0,367.14,367.71619983,1726862399999
1726862400000,367.16,373.75,363.64,364.5,343.53712509,1726876799999
1726876800000,364.08,371.29,362.29,363.05,50.73049672,1726891199999
1726891200000,362.53,370.57,352.95,369.39,230.97784729,1726905599999
1726905600000,369.58,380.54,366.33,377.13,421.76444652,1726919999999
1726920000000,377.1,398.71,377.08,395.38,590.49764188,1726934399999
1726934400000,396.09,425.08,395.19,417.85,1205.33344699,1726948799999
1726948800000,417.41,423.38,411.72,421.26,338.22476073,1726963199999
1726963200000,420.8,422.28,408.27,417.36,100.97816044,1726977599999
1726977600000,418.26,425.87,411.71,423.12,424.94876391,1726991999999
1726992000000,422.25,430.73,405.54,406.66,1087.55728512,1727006399999
1727006400000,406.16,412.71,404.91,408.04,662.59358934,1727020799999
1727020800000,407.23,421.34,401.0,418.23,654.56629015,1727035199999
1727035200000,418.91,432.8,410.86,422.37,824.3266648,1727049599999
1727049600000,421.28,488.7,415.03,479.37,606.70912374,1727063999999
1727064000000,476.27,523.22,476.27,504.67,2023.72468813,1727078399999
1727078400000,505.62,505.62,483.69,485.59,948.64350181,1727092799999
1727092800000,485.16,489.58,467.78,486.01,1508.69095008,1727107199999
1727107200000,486.0,494.5,479.66,489.47,997.63725999,1727121599999
1727121600000,489.15,498.22,485.4,488.34,827.40077812,1727135999999
1727136000000,486.96,490.86,469.99,486.48,264.77255402,1727150399999
1727150400000,485.36,501.78,479.6,490.9,520.64994515,1727164799999
1727164800000,490.44,532.07,486.34,529.44,1134.46479581,1727179199999
1727179200000,530.52,539.17,484.7,491.33,2397.54396294,1727193599999
1727193600000,493.05,512.35,487.19,501.79,1080.05677308,1727207999999
1727208000000,502.25,506.63,490.0,491.94,1196.15407423,1727222399999
1727222400000,493.7,503.74,483.29,494.69,232.43052914,1727236799999
1727236800000,493.39,493.95,480.03,483.5,767.63346984,1727251199999
1727251200000,483.5,519.03,482.65,508.51,1995.96461411,1727265599999
1727265600000,507.54,507.54,487.82,501.44,1126.2376045,1727279999999
1727280000000,501.03,518.99,490.39,498.89,1281.24964635,1727294399999
1727294400000,498.43,502.5,493.86,496.47,334.95616365,1727308799999
1727308800000,499.34,512.0,490.32,505.07,236.93744482,1727323199999
1727323200000,503.67,504.94,488.0,496.18,798.56705359,1727337599999
1727337600000,495.81,504.03,488.19,490.4,883.5890043,1727351999999
1727352000000,491.19,510.0,468.3,482.47,1425.51955393,1727366399999
1727366400000,482.99,494.57,459.03,462.82,3241.05769505,1727380799999
1727380800000,460.68,472.74,448.98,469.77,2280.79908853,1727395199999
1727395200000,469.26,483.0,465.94,472.85,231.99259023,1727409599999
1727409600000,472.36,503.41,472.36,486.16,1080.07957926,1727423999999
1727424000000,486.66,492.29,465.2,470.3,1128.29688297,1727438399999
1727438400000,470.39,489.5,467.59,481.56,1317.741476,1727452799999
