openTime,open,high,low,close,volume,closeTime
1775570400000,0.023482,0.023482,0.023359,0.023359,35717.05790127,1775577599999
1775592000000,0.023577,0.023686,0.023564,0.023686,20737.15146299,1775599199999
1775599200000,0.023963,0.025,0.023963,0.025,58076.023767,1775606399999
1775606400000,0.025059,0.025059,0.024662,0.024662,8745.52058856,1775613599999
1775620800000,0.024615,0.024615,0.024454,0.024454,4622.39048172,1775627999999
1775628000000,0.024503,0.024503,0.024503,0.024503,408.11329224,1775635199999
1775635200000,0.024411,0.024411,0.024072,0.024072,8664.36836778,1775642399999
1775642400000,0.023942,0.024036,0.023928,0.023928,22470.92707766,1775649599999
1775649600000,0.024272,0.024272,0.024175,0.024175,18947.31060411,1775656799999
1775656800000,0.023874,0.024074,0.023751,0.024074,128724.25810697,1775663999999
1775664000000,0.024113,0.024181,0.024113,0.024181,1037.33522283,1775671199999
1775671200000,0.023819,0.023819,0.023819,0.023819,20813.38449158,1775678399999
1775685600000,0.023547,0.023617,0.023058,0.023058,113063.27983347,1775692799999
1775692800000,0.023127,0.02321,0.023099,0.02321,42145.80256731,1775699999999
1775700000000,0.023715,0.023804,0.023715,0.023804,21119.3108727,1775707199999
1775714400000,0.024258,0.024295,0.024258,0.024295,137925.584168,1775721599999
1775721600000,0.024371,0.024371,0.0242,0.0242,206513.10885603,1775728799999
1775728800000,0.024182,0.024182,0.024182,0.024182,20703.42742175,1775735999999
1775736000000,0.024233,0.024242,0.024223,0.024242,1196.33799953,1775743199999
1775743200000,0.024387,0.024822,0.024387,0.024822,22255.81706781,1775750399999
1775750400000,0.024608,0.024608,0.024608,0.024608,406.37191157,1775757599999
1775757600000,0.024372,0.024513,0.024372,0.024513,818.25371329,1775764799999
1775764800000,0.024631,0.024631,0.024631,0.024631,6122.44897959,1775771999999
1775772000000,0.024292,0.024292,0.024209,0.024209,28979.01876541,1775779199999
1775779200000,0.024077,0.024077,0.023919,0.023919,40817.02293585,1775786399999
1775786400000,0.023858,0.023858,0.023858,0.023858,20653.68250587,1775793599999
1775793600000,0.023938,0.023938,0.023938,0.023938,417.74584342,1775800799999
1775800800000,0.023783,0.023783,0.023783,0.023783,420.46840179,1775807999999
1775808000000,0.023803,0.023887,0.023803,0.023887,72094.13773145,1775815199999
1775829600000,0.023887,0.023887,0.023775,0.023775,839.24763708,1775836799999
1775836800000,0.024083,0.024083,0.024083,0.024083,387.07169519,1775843999999
1775844000000,0.02423,0.02423,0.02423,0.02423,411.4733801,1775851199999
1775851200000,0.024043,0.024108,0.024043,0.024108,69249.17525989,1775858399999
1775865600000,0.02419,0.02419,0.02419,0.02419,68977.71489211,1775872799999
1775872800000,0.024539,0.024539,0.024539,0.024539,4.04E-6,1775879999999
1775880000000,0.024681,0.024798,0.024681,0.024798,94768.11345424,1775887199999
1775887200000,0.024809,0.024809,0.024232,0.024232,42489.88927468,1775894399999
1775894400000,0.024478,0.024478,0.024328,0.024328,819.5791057,1775901599999
1775901600000,0.024,0.0243,0.024,0.0243,82544.70839541,1775908799999
1775916000000,0.024313,0.024313,0.024112,0.024112,826.03384945,1775923199999
1775930400000,0.024488,0.024524,0.024488,0.024524,74887.75540212,1775937599999
1775937600000,0.024554,0.024554,0.024554,0.024554,231.32687139,1775944799999
1775944800000,0.024157,0.024157,0.024157,0.024157,68547.32401792,1775951999999
1775952000000,0.023821,0.023821,0.023821,0.023821,419.79765752,1775959199999
1775973600000,0.023399,0.023399,0.023081,0.023319,74196.65435103,1775980799999
1775980800000,0.023363,0.023635,0.023363,0.023635,69099.96989624,1775987999999
1775988000000,0.023426,0.02358,0.023426,0.02358,1253.33671939,1775995199999
1775995200000,0.023809,0.024152,0.023809,0.024152,28966.64197009,1776002399999
1776009600000,0.023558,0.023738,0.023558,0.023733,71680.87237043,1776016799999
1776016800000,0.023671,0.023671,0.02367,0.02367,23586.15751411,1776023999999
1776024000000,0.023652,0.023652,0.023481,0.02351,34609.38022984,1776031199999
1776060000000,0.023463,0.023542,0.023426,0.023542,284743.3472806,1776067199999
1776074400000,0.024011,0.024011,0.023737,0.023828,90673.15969404,1776081599999
1776081600000,0.023817,0.023817,0.023817,0.023817,419.86816139,1776088799999
1776088800000,0.023841,0.023841,0.023841,0.023841,419.44549305,1776095999999
1776096000000,0.023941,0.023941,0.023529,0.023613,51599.28218309,1776103199999
1776103200000,0.023208,0.023208,0.023208,0.023208,429.22256932,1776110399999
1776110400000,0.023262,0.023274,0.023114,0.023114,42082.3013562,1776117599999
1776117600000,0.023694,0.023694,0.023642,0.023692,139945.38013789,1776124799999
1776124800000,0.02346,0.023471,0.02346,0.023471,21275.41835165,1776131999999
1776132000000,0.023575,0.023658,0.023516,0.023516,846.8681637,1776139199999
1776139200000,0.023625,0.023625,0.023625,0.023625,20849.35382897,1776146399999
1776146400000,0.023457,0.023706,0.023456,0.023706,21310.18147308,1776153599999
1776153600000,0.023821,0.023918,0.023821,0.023918,118901.17472451,1776160799999
1776160800000,0.0241,0.024168,0.023715,0.023715,249502.01377736,1776167999999
1776182400000,0.023809,0.023809,0.023809,0.023809,420.0092402,1776189599999
1776189600000,0.023447,0.023447,0.022852,0.022852,142746.55873877,1776196799999
1776196800000,0.02301,0.02301,0.022802,0.023003,173898.91107803,1776203999999
1776204000000,0.023054,0.023054,0.023054,0.023054,20879.23617667,1776211199999
1776211200000,0.02248,0.02248,0.02248,0.02248,444.83985765,1776218399999
1776218400000,0.022797,0.022797,0.022706,0.022711,43691.67827512,1776225599999
1776225600000,0.022653,0.022653,0.022653,0.022653,20879.23617667,1776232799999
1776232800000,0.022582,0.022601,0.022582,0.022601,41517.30794451,1776239999999
1776240000000,0.022711,0.023098,0.022711,0.023098,17334.34980691,1776247199999
1776247200000,0.023095,0.023149,0.023022,0.023022,105931.1568866,1776254399999
1776254400000,0.023273,0.023273,0.023097,0.023097,42942.78145121,1776261599999
1776268800000,0.023022,0.023022,0.022747,0.022747,11535.08661617,1776275999999
1776276000000,0.022779,0.022779,0.022563,0.02259,55412.97608992,1776283199999
1776290400000,0.022658,0.02302,0.022658,0.022875,370065.67105,1776297599999
1776297600000,0.023012,0.023038,0.022981,0.023038,16849.63680011,1776304799999
1776304800000,0.023065,0.023255,0.023065,0.023255,94815.56100982,1776311999999
1776312000000,0.02317,0.023432,0.02317,0.023432,413126.37394804,1776319199999
1776319200000,0.023278,0.02345,0.023273,0.02345,4272.45210258,1776326399999
1776326400000,0.023681,0.023681,0.023681,0.023681,447.08988701,1776333599999
1776333600000,0.023699,0.026525,0.023699,0.025598,5068010.52718211,1776340799999
1776340800000,0.025598,0.027312,0.025124,0.025246,606336.85916727,1776347999999
1776348000000,0.025376,0.025376,0.023941,0.024191,283438.47105283,1776355199999
1776355200000,0.024101,0.025199,0.023973,0.024833,623099.40456813,1776362399999
1776362400000,0.024773,0.024773,0.023449,0.023641,719327.65839226,1776369599999
1776369600000,0.023491,0.02359,0.022976,0.02338,448374.52628445,1776376799999
1776376800000,0.023498,0.023548,0.022416,0.022731,715599.96619626,1776383999999
1776384000000,0.022537,0.023025,0.02168,0.02168,569096.75267224,1776391199999
1776391200000,0.02179,0.021954,0.02135,0.021954,349083.94201803,1776398399999
1776398400000,0.021708,0.022377,0.021708,0.02212,45024.99988695,1776405599999
1776405600000,0.022228,0.022631,0.021969,0.022482,21816.49259181,1776412799999
1776412800000,0.02259,0.022591,0.02206,0.022345,13985.06989224,1776419999999
1776420000000,0.02229,0.022476,0.02207,0.022256,35661.5832138,1776427199999
1776427200000,0.022294,0.024554,0.022294,0.023731,2526973.09472055,1776434399999
1776434400000,0.023586,0.023757,0.023494,0.023728,339913.71699714,1776441599999
1776441600000,0.023232,0.024641,0.022863,0.023281,2106234.98205865,1776448799999
1776448800000,0.02334,0.023814,0.022569,0.023403,6129174.89119247,1776455999999
1776456000000,0.023419,0.023496,0.022822,0.022911,2284871.18856833,1776463199999
1776463200000,0.022962,0.023493,0.0226,0.022666,435274.75083359,1776470399999
1776470400000,0.022329,0.02233,0.020859,0.020859,197962.79318627,1776477599999
1776477600000,0.019981,0.019981,0.019071,0.019389,231882.34957106,1776484799999
1776484800000,0.019411,0.01958,0.018761,0.01958,333050.61098378,1776491999999
1776492000000,0.019426,0.020495,0.019318,0.020477,1145976.7132886,1776499199999
1776499200000,0.020261,0.020368,0.019601,0.019935,459830.11146215,1776506399999
1776506400000,0.019936,0.020088,0.01923,0.019407,348620.92004825,1776513599999
1776513600000,0.01926,0.019695,0.018944,0.01967,68970.67263762,1776520799999
1776520800000,0.020052,0.020052,0.019387,0.019644,56314.35506836,1776527999999
1776528000000,0.019607,0.020177,0.019603,0.019937,50300.61313552,1776535199999
1776535200000,0.019043,0.019384,0.019043,0.019175,88141.29540309,1776542399999
1776542400000,0.019103,0.019103,0.018612,0.018612,3828.0,1776549599999
1776549600000,0.01954,0.01954,0.0179,0.018207,40083.05437765,1776556799999
1776556800000,0.018043,0.018104,0.01663,0.016863,433710.02360518,1776563999999
1776564000000,0.017051,0.017116,0.016634,0.016669,203092.03770856,1776571199999
1776571200000,0.016726,0.016875,0.016096,0.01662,410489.04051709,1776578399999
1776578400000,0.016639,0.017208,0.01658,0.017064,127959.38966347,1776585599999
1776585600000,0.017045,0.017068,0.016627,0.016695,21692.23067558,1776592799999
1776592800000,0.016797,0.016818,0.016574,0.016661,22661.52884752,1776599999999
1776600000000,0.016776,0.016776,0.016434,0.016683,705162.49079949,1776607199999
1776607200000,0.016646,0.016663,0.016096,0.016235,716273.73128329,1776614399999
1776614400000,0.016697,0.016697,0.016115,0.016236,820678.42561978,1776621599999
1776621600000,0.016248,0.017072,0.016248,0.017072,88197.88114901,1776628799999
1776628800000,0.016537,0.016801,0.016325,0.016785,518523.02247728,1776635999999
1776636000000,0.016334,0.0165,0.01566,0.01566,64876.93392036,1776643199999
1776643200000,0.015732,0.016031,0.015732,0.015974,65661.92521426,1776650399999
1776650400000,0.015917,0.015917,0.015431,0.015681,205116.01767299,1776657599999
1776657600000,0.01565,0.015845,0.01565,0.015845,125974.89679752,1776664799999
1776664800000,0.015981,0.016137,0.015599,0.015711,862024.92929843,1776671999999
1776672000000,0.01573,0.01573,0.015245,0.015532,121514.30349171,1776679199999
1776679200000,0.01578,0.016165,0.015736,0.015736,518955.08395782,1776686399999
1776686400000,0.015972,0.016043,0.015972,0.01602,92142.63234401,1776693599999
1776693600000,0.015693,0.015693,0.015693,0.015693,105362.69080102,1776700799999
1776700800000,0.015453,0.015561,0.015453,0.015529,34711.39354264,1776707999999
1776708000000,0.015544,0.015763,0.015432,0.015523,567947.83464131,1776715199999
1776715200000,0.015556,0.015725,0.015509,0.015584,204095.43380591,1776722399999
1776722400000,0.01556,0.015668,0.015468,0.015486,136332.19311438,1776729599999
1776729600000,0.0154,0.0154,0.014977,0.014993,30698.13323934,1776736799999
1776736800000,0.014854,0.014916,0.014722,0.014722,237639.22925689,1776743999999
1776744000000,0.014571,0.014571,0.014452,0.014487,32021.10962492,1776751199999
1776751200000,0.014565,0.014785,0.014565,0.014721,149268.90160113,1776758399999
1776758400000,0.014657,0.015077,0.014657,0.014988,308808.59403232,1776765599999
1776765600000,0.014893,0.015075,0.014893,0.014981,159173.80720268,1776772799999
1776772800000,0.014934,0.016299,0.014934,0.01626,1206555.86463644,1776779999999
1776780000000,0.0166,0.016831,0.015972,0.016355,2295254.64845305,1776787199999
1776787200000,0.016432,0.016432,0.015505,0.015535,974242.38697296,1776794399999
1776794400000,0.015684,0.015684,0.015093,0.015162,181362.50957506,1776801599999
1776801600000,0.015201,0.015334,0.015199,0.015334,63737.2934908,1776808799999
1776808800000,0.015389,0.015458,0.015389,0.015458,97114.28070175,1776815999999
1776816000000,0.01597,0.01597,0.01597,0.01597,6353.18120846,1776823199999
1776823200000,0.016065,0.016074,0.015733,0.015733,32332.36303227,1776830399999
1776830400000,0.015789,0.015848,0.015788,0.015789,119130.26312097,1776837599999
1776837600000,0.015565,0.015565,0.015529,0.015529,107207.76965148,1776844799999
1776844800000,0.016286,0.016287,0.01587,0.01587,7421.5951655,1776851999999
1776852000000,0.015953,0.016144,0.015937,0.016144,97288.29814926,1776859199999
1776859200000,0.016084,0.016084,0.015268,0.015268,102325.04484889,1776866399999
1776866400000,0.015302,0.015568,0.015289,0.015385,242991.36631711,1776873599999
1776873600000,0.01542,0.015484,0.01538,0.015484,244160.36951132,1776880799999
1776880800000,0.015605,0.015605,0.015506,0.015572,7169.62427579,1776887999999
1776888000000,0.015247,0.015263,0.015246,0.015263,227215.38826007,1776895199999
1776895200000,0.015053,0.015053,0.01491,0.01491,126727.81960031,1776902399999
1776902400000,0.014646,0.014646,0.014344,0.014427,191539.21199251,1776909599999
1776909600000,0.014296,0.014359,0.014176,0.014176,213947.10425474,1776916799999
1776916800000,0.014417,0.014672,0.014417,0.014624,209650.69892544,1776923999999
1776931200000,0.014778,0.014788,0.014728,0.014728,146943.43569072,1776938399999
1776938400000,0.014617,0.014961,0.0146,0.014961,134080.83033641,1776945599999
1776945600000,0.014916,0.015,0.014762,0.014985,396781.56987667,1776952799999
1776952800000,0.015059,0.015126,0.015004,0.015004,132250.02246025,1776959999999
1776960000000,0.014984,0.014984,0.014681,0.014681,114083.70753049,1776967199999
1776967200000,0.01464,0.014691,0.01464,0.014691,871.25224781,1776974399999
1776974400000,0.014908,0.014908,0.014908,0.014908,9483.80057432,1776981599999
1776988800000,0.015171,0.015171,0.01511,0.01511,57194.58606159,1776995999999
1776996000000,0.015275,0.015374,0.015236,0.015374,412986.5835849,1777003199999
1777003200000,0.015471,0.015471,0.015185,0.015229,55956.46916475,1777010399999
1777010400000,0.015147,0.015147,0.015147,0.015147,661.51713211,1777017599999
1777017600000,0.015352,0.015352,0.015141,0.015141,109010.56869259,1777024799999
1777024800000,0.014984,0.015267,0.014984,0.015021,215373.89674417,1777031999999
1777032000000,0.015263,0.015282,0.015254,0.015272,212880.9044009,1777039199999
1777039200000,0.015048,0.015048,0.015048,0.015048,19480.1759179,1777046399999
1777046400000,0.015225,0.015308,0.015225,0.015267,490840.956911,1777053599999
1777053600000,0.015319,0.015451,0.015308,0.015451,124462.91029703,1777060799999
1777060800000,0.015331,0.015343,0.015171,0.015288,246829.32070161,1777067999999
1777068000000,0.014986,0.015233,0.014984,0.015233,30214.08787501,1777075199999
1777082400000,0.015684,0.015851,0.015684,0.015751,389493.31352132,1777089599999
1777089600000,0.016154,0.01618,0.015868,0.015868,245546.68155998,1777096799999
1777096800000,0.016326,0.016466,0.015952,0.016249,537148.55753073,1777103999999
1777104000000,0.016331,0.016503,0.015791,0.015855,381187.48745803,1777111199999
1777111200000,0.015811,0.015847,0.015602,0.015722,174204.2439497,1777118399999
1777118400000,0.015734,0.015833,0.015734,0.015833,120266.01786104,1777125599999
1777125600000,0.015579,0.015579,0.015297,0.015297,124834.56360522,1777132799999
1777132800000,0.015171,0.015271,0.01507,0.015271,112115.19542845,1777139999999
1777140000000,0.015154,0.015154,0.015154,0.015154,3290.88029563,1777147199999
1777147200000,0.014875,0.014969,0.014746,0.014863,208046.27706029,1777154399999
1777168800000,0.014922,0.01497,0.01486,0.01497,336880.74708039,1777175999999
1777176000000,0.015089,0.015174,0.015089,0.015174,43119.58892937,1777183199999
1777190400000,0.014977,0.015147,0.014977,0.015147,98900.06482429,1777197599999
1777197600000,0.015191,0.015289,0.015177,0.015289,125792.37547533,1777204799999
1777204800000,0.015052,0.01509,0.015052,0.01509,864.05464811,1777211999999
1777212000000,0.015152,0.015152,0.015152,0.015152,22736.95510718,1777219199999
1777219200000,0.014996,0.014998,0.014996,0.014998,8656.08754946,1777226399999
1777226400000,0.015022,0.015022,0.015022,0.015022,82139.42719205,1777233599999
1777233600000,0.015217,0.015221,0.01519,0.01519,23447.25558558,1777240799999
1777240800000,0.015145,0.015145,0.015145,0.015145,341.47465438,1777247999999
1777248000000,0.015152,0.015152,0.015152,0.015152,110029.62336013,1777255199999
1777255200000,0.015296,0.015296,0.015279,0.015279,117093.15817002,1777262399999
1777262400000,0.015423,0.015455,0.015201,0.015201,292164.29370369,1777269599999
1777269600000,0.015182,0.015182,0.014648,0.014648,281193.59121783,1777276799999
1777276800000,0.014623,0.014726,0.014623,0.014726,24760.41343438,1777283999999
1777284000000,0.014794,0.014794,0.014577,0.014745,181731.67583211,1777291199999
1777291200000,0.014674,0.014728,0.014662,0.014723,20625.7135161,1777298399999
1777298400000,0.014848,0.014848,0.014418,0.014585,213017.14563939,1777305599999
1777305600000,0.014458,0.014458,0.014458,0.014458,14188.64993466,1777312799999
1777312800000,0.014588,0.014683,0.014588,0.014652,241376.37441178,1777319999999
1777320000000,0.014725,0.014725,0.014725,0.014725,1358.2342954,1777327199999
1777348800000,0.015089,0.015089,0.015089,0.015089,110481.58640226,1777355999999
1777363200000,0.01495,0.014951,0.014882,0.014882,211556.06407322,1777370399999
1777370400000,0.015059,0.015059,0.014757,0.014892,133360.68380077,1777377599999
1777377600000,0.014932,0.014932,0.014932,0.014932,76694.43855834,1777384799999
1777435200000,0.0152,0.015253,0.015193,0.015193,36515.42294147,1777442399999
1777442400000,0.01521,0.015268,0.01521,0.015268,104441.25054971,1777449599999
1777449600000,0.015287,0.015287,0.015287,0.015287,328.38359391,1777456799999
1777464000000,0.015145,0.015547,0.015145,0.015446,216459.66481047,1777471199999
1777471200000,0.014969,0.014969,0.014969,0.014969,6764.646937,1777478399999
1777478400000,0.014747,0.014883,0.014747,0.014883,86659.56334928,1777485599999
1777485600000,0.014595,0.014617,0.014104,0.014533,54327.77148785,1777492799999
1777492800000,0.01475,0.014865,0.01475,0.014838,11629.62341377,1777499999999
1777500000000,0.014832,0.014832,0.014832,0.014832,674.21790722,1777507199999
1777507200000,0.014834,0.014834,0.014834,0.014834,674.36675285,1777514399999
1777521600000,0.014932,0.014932,0.014931,0.014931,7328.97277599,1777528799999
1777528800000,0.01479,0.01479,0.014724,0.014742,358146.85496852,1777535999999
1777536000000,0.014861,0.014861,0.014861,0.014861,251647.4834675,1777543199999
1777543200000,0.014701,0.014708,0.014655,0.014655,334799.91546467,1777550399999
1777550400000,0.014478,0.014499,0.014478,0.014499,163772.74729398,1777557599999
1777564800000,0.014624,0.014624,0.014594,0.014618,55166.84990782,1777571999999
1777579200000,0.014483,0.014483,0.014483,0.014483,28831.59307399,1777586399999
1777600800000,0.014736,0.014736,0.014736,0.014736,15729.037845,1777607999999
1777608000000,0.014752,0.014752,0.014634,0.014634,46146.44856369,1777615199999
1777615200000,0.014502,0.014502,0.014502,0.014502,753.8671581,1777622399999
1777622400000,0.014709,0.014709,0.014709,0.014709,1.24714662,1777629599999
1777629600000,0.014623,0.014623,0.014623,0.014623,4407.44033372,1777636799999
