openTime,open,high,low,close,volume,closeTime
1775570400000,0.29671,0.29671,0.2931,0.2931,378.933541,1775577599999
1775577600000,0.29673,0.29673,0.29673,0.29673,5707.595492,1775584799999
1775584800000,0.29595,0.29718,0.29595,0.29718,185.00268,1775591999999
1775592000000,0.29868,0.30139,0.29868,0.3008,7203.576778,1775599199999
1775599200000,0.3067,0.30927,0.30549,0.30859,7353.877361,1775606399999
1775606400000,0.30995,0.30995,0.30562,0.30729,11448.65949,1775613599999
1775620800000,0.3128,0.3128,0.31175,0.31252,5629.780383,1775627999999
1775628000000,0.31095,0.31202,0.31051,0.31051,3635.531748,1775635199999
1775635200000,0.31145,0.31206,0.3098,0.31126,5826.226559,1775642399999
1775649600000,0.30989,0.30989,0.3095,0.3095,1051.293476,1775656799999
1775656800000,0.30901,0.30901,0.305,0.305,367.56121,1775663999999
1775664000000,0.30673,0.30673,0.30631,0.30631,200.000044,1775671199999
1775671200000,0.30425,0.3055,0.30425,0.3055,8244.137252,1775678399999
1775678400000,0.30513,0.30513,0.30513,0.30513,5000.0,1775685599999
1775685600000,0.301,0.301,0.301,0.301,22.890366,1775692799999
1775700000000,0.3003,0.30236,0.3003,0.30181,1181.122865,1775707199999
1775714400000,0.30007,0.30334,0.30007,0.30334,62.763245,1775721599999
1775721600000,0.30185,0.30185,0.30086,0.30115,6459.506055,1775728799999
1775728800000,0.3019,0.3019,0.29961,0.29961,1834.206279,1775735999999
1775736000000,0.30004,0.30084,0.29927,0.30054,17881.654913,1775743199999
1775743200000,0.29993,0.30156,0.29993,0.30119,11994.98193,1775750399999
1775750400000,0.3047,0.30556,0.30212,0.30212,679.178452,1775757599999
1775757600000,0.30422,0.30422,0.30422,0.30422,5490.637758,1775764799999
1775764800000,0.3062,0.3062,0.3062,0.3062,2000.0,1775771999999
1775772000000,0.30874,0.30874,0.30213,0.30252,11200.145714,1775779199999
1775786400000,0.30365,0.30365,0.30365,0.30365,362.042982,1775793599999
1775793600000,0.30437,0.30437,0.30437,0.30437,20.0,1775800799999
1775808000000,0.30246,0.30334,0.30246,0.30334,799.631757,1775815199999
1775822400000,0.30301,0.30366,0.30301,0.30366,119.795586,1775829599999
1775829600000,0.30898,0.30898,0.30522,0.30522,6080.254912,1775836799999
1775836800000,0.30508,0.30508,0.30508,0.30508,2.584023,1775843999999
1775844000000,0.30856,0.30856,0.30856,0.30856,1595.63831,1775851199999
1775858400000,0.30531,0.30531,0.30531,0.30531,38.059678,1775865599999
1775865600000,0.30439,0.30443,0.30439,0.30443,454.734565,1775872799999
1775887200000,0.30202,0.30202,0.30121,0.30121,5588.972143,1775894399999
1775894400000,0.30216,0.3028,0.30216,0.3026,5876.536091,1775901599999
1775901600000,0.302,0.30252,0.302,0.30205,451.215895,1775908799999
1775916000000,0.3011,0.3011,0.30018,0.30041,6165.640345,1775923199999
1775923200000,0.30061,0.30106,0.30061,0.30106,5880.255069,1775930399999
1775930400000,0.30508,0.30508,0.30508,0.30508,5478.297513,1775937599999
1775937600000,0.30396,0.30396,0.30265,0.30271,16626.931293,1775944799999
1775944800000,0.30262,0.30262,0.30262,0.30262,40.777212,1775951999999
1775959200000,0.29533,0.29533,0.29533,0.29533,472.074182,1775966399999
1775973600000,0.29616,0.29616,0.29616,0.29616,33.644794,1775980799999
1775980800000,0.29438,0.29438,0.29437,0.29437,11595.77477,1775987999999
1775995200000,0.294,0.294,0.29296,0.29373,7135.482462,1776002399999
1776002400000,0.29201,0.29201,0.29201,0.29201,959.0,1776009599999
1776009600000,0.29534,0.29597,0.29534,0.29596,26214.504522,1776016799999
1776016800000,0.2951,0.2951,0.2951,0.2951,5634.209765,1776023999999
1776031200000,0.29224,0.29224,0.29224,0.29224,27.066795,1776038399999
1776045600000,0.2967,0.29677,0.2967,0.29677,11267.198742,1776052799999
1776052800000,0.29668,0.29668,0.29668,0.29668,466.529593,1776059999999
1776060000000,0.2952,0.2952,0.2952,0.2952,96.172086,1776067199999
1776088800000,0.29463,0.29464,0.29017,0.29017,10199.030416,1776095999999
