openTime,open,high,low,close,volume,closeTime
1631059200000,0.46765,0.47752,0.44272,0.47171,408788.39317042,1631145599999
1631145600000,0.46811,0.47866,0.44059,0.46535,441741.2913597,1631231999999
1631232000000,0.46556,0.48743,0.42583,0.44631,307917.2936882,1631318399999
1631318400000,0.45099,0.49069,0.44815,0.46853,140723.78984356,1631404799999
1631404800000,0.46738,0.49628,0.45475,0.48345,196117.15924646,1631491199999
1631491200000,0.48457,0.48565,0.43831,0.45066,89194.7873701,1631577599999
1631577600000,0.45341,0.46625,0.44649,0.45978,100835.66450996,1631663999999
1631664000000,0.46274,0.47259,0.45173,0.46685,144413.8352116,1631750399999
1631750400000,0.4709,0.47313,0.45644,0.46172,92857.99499667,1631836799999
1631836800000,0.46141,0.46434,0.44256,0.44899,69367.40997239,1631923199999
1631923200000,0.44766,0.47442,0.44766,0.45435,111822.72653341,1632009599999
1632009600000,0.45319,0.45703,0.43813,0.43813,59804.33816077,1632095999999
1632096000000,0.43899,0.43899,0.38809,0.41547,94183.38889297,1632182399999
1632182400000,0.40653,0.42009,0.35852,0.35852,85713.44320897,1632268799999
1632268800000,0.36418,0.42656,0.35846,0.41039,230113.66632995,1632355199999
1632355200000,0.41064,0.41662,0.39941,0.40927,91395.53586683,1632441599999
1632441600000,0.40697,0.40867,0.35412,0.37322,118824.24124072,1632527999999
1632528000000,0.37426,0.38138,0.36249,0.36846,67300.22196783,1632614399999
1632614400000,0.36285,0.62668,0.33573,0.43121,2860044.13854181,1632700799999
1632700800000,0.43601,0.44225,0.36439,0.37158,1630247.92676424,1632787199999
1632787200000,0.36976,0.38425,0.34844,0.35286,557748.21141083,1632873599999
1632873600000,0.3541,0.37861,0.34963,0.35688,224937.51061633,1632959999999
1632960000000,0.36125,0.37077,0.35992,0.36299,219698.52819481,1633046399999
1633046400000,0.36483,0.40613,0.36218,0.39149,599324.19028509,1633132799999
1633132800000,0.38771,0.40533,0.38663,0.39066,273133.6599253,1633219199999
1633219200000,0.39385,0.66292,0.38678,0.54724,7049970.37320151,1633305599999
1633305600000,0.55652,0.56853,0.44364,0.48081,3916298.12011676,1633391999999
1633392000000,0.47789,0.47918,0.44053,0.44894,1607661.12322275,1633478399999
1633478400000,0.4482,0.47893,0.44152,0.44967,793258.49901269,1633564799999
1633564800000,0.44913,0.56096,0.4384,0.45428,1206227.13560989,1633651199999
1633651200000,0.4546,0.51721,0.45438,0.46832,1028997.56350761,1633737599999
1633737600000,0.46885,0.4868,0.46302,0.46478,410798.87112807,1633823999999
1633824000000,0.46677,0.48461,0.44721,0.44895,328047.26993172,1633910399999
1633910400000,0.44738,0.47748,0.44495,0.4524,301334.9211084,1633996799999
1633996800000,0.45043,0.53605,0.43075,0.45995,1327603.3197988,1634083199999
1634083200000,0.45934,0.50443,0.44247,0.474,809379.05989353,1634169599999
1634169600000,0.47445,0.49452,0.456,0.47923,903078.06624519,1634255999999
1634256000000,0.48036,0.58049,0.46824,0.48541,1230226.09274201,1634342399999
1634342400000,0.48418,0.54896,0.4754,0.49458,574497.37566535,1634428799999
1634428800000,0.49414,0.50234,0.46004,0.4906,188147.96733024,1634515199999
1634515200000,0.492,0.49598,0.47167,0.4768,132919.58084042,1634601599999
1634601600000,0.47871,0.48204,0.46337,0.46961,224986.27900692,1634687999999
1634688000000,0.47298,0.48935,0.46209,0.47669,408414.0430293,1634774399999
1634774400000,0.476,0.55758,0.46332,0.47903,1618399.6540713,1634860799999
1634860800000,0.47779,0.49728,0.47076,0.47423,488180.6907906,1634947199999
1634947200000,0.4735,0.48743,0.46642,0.48598,348633.69464367,1635033599999
1635033600000,0.48545,0.49201,0.44757,0.46323,631911.70370707,1635119999999
1635120000000,0.46181,0.47683,0.45833,0.47682,175887.73899107,1635206399999
1635206400000,0.47684,0.50126,0.46357,0.46712,391454.08641743,1635292799999
1635292800000,0.46716,0.4722,0.41001,0.42264,344979.84830421,1635379199999
1635379200000,0.42736,0.47998,0.41781,0.45704,474276.60566463,1635465599999
1635465600000,0.45677,1.95,0.45544,1.0041,4.906532151664431E7,1635551999999
1635552000000,1.0058,1.2813,0.88695,0.90517,2.870398407134172E7,1635638399999
1635638400000,0.90438,1.0156,0.78556,0.79245,7213379.02339663,1635724799999
1635724800000,0.79138,0.81093,0.74079,0.74742,2656195.57615953,1635811199999
1635811200000,0.74796,0.7815,0.73381,0.7447,1706206.63556145,1635897599999
1635897600000,0.74682,0.75585,0.67704,0.67901,1355443.13094523,1635983999999
1635984000000,0.67921,0.7,0.62848,0.65072,1920311.57867418,1636070399999
1636070400000,0.65332,0.71616,0.63148,0.63989,1964408.90284189,1636156799999
1636156800000,0.64,0.96331,0.63,0.73822,7868393.37453076,1636243199999
1636243200000,0.73529,0.80873,0.67654,0.70887,3913297.2864189,1636329599999
1636329600000,0.71004,0.71181,0.67023,0.67849,1794354.56587913,1636415999999
1636416000000,0.67978,0.71999,0.66778,0.6741,1441016.64360018,1636502399999
1636502400000,0.67649,0.68133,0.6143,0.64587,1017523.3066954,1636588799999
1636588800000,0.64192,0.84099,0.64192,0.68776,7632287.57814199,1636675199999
1636675200000,0.69023,0.73948,0.65935,0.70186,2461358.41061196,1636761599999
1636761600000,0.70186,0.7213,0.68001,0.68569,1234265.12781208,1636847999999
1636848000000,0.68862,0.69568,0.67082,0.67745,1014933.882746,1636934399999
1636934400000,0.67786,0.68794,0.66511,0.6743,701910.48360531,1637020799999
1637020800000,0.67095,0.7621,0.60996,0.70037,4660228.96815711,1637107199999
1637107200000,0.69666,0.75789,0.66584,0.66982,2136078.42632772,1637193599999
1637193600000,0.67335,0.69792,0.61341,0.6176,1300270.51909206,1637279999999
1637280000000,0.61469,0.67933,0.6104,0.64987,566945.897636,1637366399999
1637366400000,0.64791,0.70749,0.63001,0.66994,928672.6572389,1637452799999
1637452800000,0.66605,0.74954,0.65092,0.69271,1365589.02269101,1637539199999
1637539200000,0.68875,0.72474,0.66201,0.67391,1033044.44189702,1637625599999
1637625600000,0.66754,0.69938,0.65682,0.67639,415695.08245555,1637711999999
1637712000000,0.67646,0.68642,0.6207,0.64006,588188.65782618,1637798399999
1637798400000,0.63751,0.68716,0.63694,0.66698,715991.564592,1637884799999
1637884800000,0.66815,0.67965,0.59,0.59832,637563.55733104,1637971199999
1637971200000,0.6038,0.69396,0.59752,0.6372,1123185.5996808,1638057599999
1638057600000,0.63972,0.65659,0.58119,0.6393,609745.52007669,1638143999999
1638144000000,0.64169,0.66541,0.62317,0.64282,507103.30037687,1638230399999
1638230400000,0.64229,0.66311,0.62271,0.64718,339333.85075074,1638316799999
1638316800000,0.6434,0.69268,0.63001,0.6387,627179.47611373,1638403199999
1638403200000,0.63726,0.68387,0.61285,0.65262,1159654.94862041,1638489599999
1638489600000,0.65294,0.82213,0.64349,0.64349,4177696.54064789,1638575999999
1638576000000,0.64262,0.64381,0.48749,0.5625,1002692.15695456,1638662399999
1638662400000,0.5619,0.58925,0.5,0.52696,578171.45066139,1638748799999
1638748800000,0.50913,0.58698,0.48001,0.54087,755492.97148034,1638835199999
1638835200000,0.5449,0.56445,0.52322,0.53708,397592.33899875,1638921599999
1638921600000,0.5405,0.55951,0.52369,0.54406,196047.62668064,1639007999999
1639008000000,0.54433,0.55863,0.502,0.51,205468.30990281,1639094399999
1639094400000,0.51636,0.53279,0.485,0.485,324332.08749113,1639180799999
1639180800000,0.48308,0.51565,0.48,0.50807,70063.70683086,1639267199999
1639267200000,0.50938,0.53716,0.50134,0.53405,145906.32015747,1639353599999
1639353600000,0.52899,0.52899,0.45,0.46895,168333.41654494,1639439999999
1639440000000,0.47053,0.5128,0.46842,0.49906,233275.55544923,1639526399999
1639526400000,0.49587,0.50144,0.46111,0.48895,147766.48068741,1639612799999
1639612800000,0.49275,0.50914,0.49031,0.49031,111813.35817305,1639699199999
1639699200000,0.49224,0.50739,0.4753,0.48326,141251.83859006,1639785599999
1639785600000,0.48145,0.5304,0.4757,0.49403,262741.51892695,1639871999999
1639872000000,0.49434,0.53524,0.48612,0.4899,394158.0210768,1639958399999
1639958400000,0.48814,0.49489,0.47794,0.49321,175693.49433527,1640044799999
1640044800000,0.49186,0.50851,0.48941,0.50394,85683.61541646,1640131199999
1640131200000,0.50278,0.5303,0.50025,0.51773,149575.46075603,1640217599999
1640217600000,0.51343,0.53535,0.50672,0.52579,261724.4106898,1640303999999
1640304000000,0.52763,0.57573,0.52174,0.55256,450526.93113861,1640390399999
1640390400000,0.55323,0.5648,0.535,0.54362,170335.28293333,1640476799999
1640476800000,0.54268,0.55681,0.53597,0.55125,132805.1782928,1640563199999
1640563200000,0.55215,0.61047,0.54626,0.57248,432975.62971776,1640649599999
1640649600000,0.5746,0.57479,0.49559,0.51465,371840.09834254,1640735999999
1640736000000,0.51409,0.52219,0.48738,0.48813,133430.27411125,1640822399999
1640822400000,0.48842,0.51006,0.48301,0.50504,98275.65910578,1640908799999
1640908800000,0.50337,0.53198,0.48187,0.48904,191997.47771861,1640995199999
1640995200000,0.49196,0.505,0.49017,0.50242,31476.51161298,1641081599999
1641081600000,0.50468,0.51998,0.50344,0.50962,127742.24234736,1641167999999
1641168000000,0.51116,0.53623,0.505,0.51318,111290.60510751,1641254399999
1641254400000,0.51349,0.51666,0.49842,0.49849,60409.63922381,1641340799999
1641340800000,0.4983,0.50925,0.45365,0.4678,154518.30484083,1641427199999
1641427200000,0.46748,0.47023,0.45012,0.46348,82664.24494461,1641513599999
1641513600000,0.46088,0.46275,0.43239,0.43455,114679.93774159,1641599999999
1641600000000,0.4385,0.4443,0.41618,0.43026,206437.44925285,1641686399999
1641686400000,0.42787,0.43993,0.41266,0.42342,90382.54256723,1641772799999
1641772800000,0.42382,0.42548,0.39405,0.40873,124966.5507183,1641859199999
1641859200000,0.40802,0.433,0.4068,0.425,59274.59127537,1641945599999
