openTime,open,high,low,close,volume,closeTime
1780999200000,1.1622,1.1622,1.1622,1.1622,61.7166,1781002799999
1781118000000,1.1602,1.1603,1.1602,1.1603,1087.649903,1781121599999
1781121600000,1.1557,1.1557,1.1557,1.1557,84.8112,1781125199999
1781294400000,1.1583,1.1627,1.1583,1.1627,1278.009011,1781297999999
1781352000000,1.1626,1.1626,1.1626,1.1626,1389.524231,1781355599999
1781647200000,1.1671,1.1671,1.1671,1.1671,115.893088,1781650799999
1781722800000,1.1525,1.1525,1.1525,1.1525,85.2375,1781726399999
1781859600000,1.1521,1.1521,1.1521,1.1521,50.0,1781863199999
1782298800000,1.12,1.12,1.12,1.12,9.29859,1782302399999
1782378000000,1.1308,1.1308,1.1308,1.1308,9.995697,1782381599999
1782590400000,1.1442,1.1442,1.1442,1.1442,1863.246495,1782593999999
1782651600000,1.1327,1.1327,1.1327,1.1327,30.997129,1782655199999
1782662400000,1.1441,1.1442,1.1327,1.1327,6952.024888,1782665999999
1782669600000,1.133,1.133,1.133,1.133,119.0179,1782673199999
1782684000000,1.133,1.133,1.133,1.133,0.0198,1782687599999
1782741600000,1.1476,1.1476,1.1476,1.1476,217.27743,1782745199999
1782828000000,1.1408,1.1408,1.1408,1.1408,49.846898,1782831599999
1783018800000,1.1375,1.1375,1.1375,1.1375,49.8884,1783022399999
1783026000000,1.1459,1.1459,1.1378,1.1378,71.5889,1783029599999
1783321200000,1.1443,1.1443,1.1443,1.1443,84.808397,1783324799999
1783328400000,1.1474,1.1474,1.1356,1.1356,35036.394054,1783331999999
1783454400000,1.1467,1.1468,1.1467,1.1468,1742.248414,1783457999999
1783594800000,1.1481,1.1486,1.1369,1.1486,101897.0,1783598399999
1783598400000,1.1376,1.1492,1.1366,1.1369,578861.0,1783601999999
1783602000000,1.1481,1.1495,1.1369,1.1383,417235.929674,1783605599999
1783605600000,1.1495,1.1502,1.138,1.1382,150560.24236,1783609199999
1783609200000,1.1489,1.1496,1.1372,1.149,263466.008614,1783612799999
1783612800000,1.1382,1.1497,1.1378,1.1384,174734.756261,1783616399999
1783616400000,1.1492,1.1497,1.1001,1.1381,135724.734223,1783619999999
1783620000000,1.149,1.149,1.1376,1.1378,314937.79009,1783623599999
1783623600000,1.1486,1.1486,1.1372,1.1483,142286.0,1783627199999
1783627200000,1.1372,1.1486,1.1372,1.1374,345990.0,1783630799999
1783630800000,1.1486,1.1489,1.1373,1.1374,13593.0,1783634399999
1783638000000,1.1487,1.1489,1.1375,1.1488,479160.0,1783641599999
1783641600000,1.1376,1.1494,1.1374,1.1494,172383.0,1783645199999
