openTime,open,high,low,close,volume,closeTime
1551657600000,3.805,3.851,3.6885,3.8279,362.01485709,1552262399999
1552262400000,3.827,4.0368,3.6829,3.896,2961.46518143,1552867199999
1552867200000,3.8992,4.3661,3.8309,4.2455,22303.05744343,1553471999999
1553472000000,4.166,4.3739,4.058,4.2928,1972.70503653,1554076799999
1554076800000,4.2687,7.1197,4.266,6.852,17612.41046463,1554681599999
1554681600000,7.0489,7.0489,5.424,5.715,23618.89347725,1555286399999
1555286400000,5.7175,5.7808,5.1308,5.1572,4549.59793641,1555891199999
1555891200000,5.2561,5.427,4.6744,4.9065,1436.2764539,1556495999999
1556496000000,4.997,5.4294,4.8979,5.113,5720.09957076,1557100799999
1557100800000,4.9327,5.686,4.8541,5.2161,6040.0173921,1557705599999
1557705600000,5.3549,7.5297,5.2922,6.9769,17292.91339026,1558310399999
1558310400000,6.975,6.975,6.0992,6.8633,6872.09740564,1558915199999
1558915200000,6.9281,8.5793,6.8627,8.5793,13920.28062261,1559519999999
1559520000000,8.4259,8.7866,6.5042,7.1899,23115.71357074,1560124799999
1560124800000,7.2256,7.973,7.0654,7.8249,7476.03427861,1560729599999
1560729600000,7.8058,8.4055,7.4293,8.05,6942.41670456,1561334399999
1561334400000,8.0832,8.4653,6.3108,6.8885,17079.92590704,1561939199999
1561939200000,6.9305,7.2257,6.4432,7.1142,11441.7547078,1562543999999
1562544000000,7.0308,7.2832,5.0099,5.0099,4407.47969647,1563148799999
1563148800000,4.8757,5.6512,4.7012,5.5945,7904.15874496,1563753599999
1563753600000,5.6629,5.8074,5.0839,5.2363,5745.16600594,1564358399999
1564358400000,5.3789,5.5549,5.2182,5.4823,2098.85067433,1564963199999
1564963200000,5.5589,5.6649,5.0076,5.2105,4455.72022724,1565567999999
1565568000000,5.1973,5.3977,4.7165,5.0538,6717.73438867,1566172799999
1566172800000,5.0564,6.8777,4.9225,6.4232,45306.6057446,1566777599999
1566777600000,6.4758,6.7356,5.322,5.7347,16232.86496017,1567382399999
1567382400000,5.7179,6.5485,5.7018,6.0103,11910.35676362,1567987199999
1567987200000,5.9103,6.1295,5.5273,5.6244,5884.11428879,1568591999999
1568592000000,5.6907,5.8636,5.3877,5.4546,9799.33548634,1569196799999
1569196800000,5.4563,5.5234,3.7412,4.195,16215.84229076,1569801599999
1569801600000,4.0605,4.3915,4.047,4.1032,4699.18854675,1570406399999
1570406400000,4.0786,4.7588,4.0764,4.2896,12510.05634406,1571011199999
1571011200000,4.3289,4.3783,3.8093,4.0615,5933.89448602,1571615999999
1571616000000,4.0037,4.6,3.668,4.3539,11684.94229948,1572220799999
1572220800000,4.5236,4.5763,4.2112,4.3469,8895.19646545,1572825599999
1572825600000,4.3784,4.7851,4.373,4.5965,6930.0633103,1573430399999
1573430400000,4.5145,4.5145,4.0647,4.1719,3957.05544018,1574035199999
1574035200000,4.1549,4.1549,3.2064,3.3138,16118.30832958,1574639999999
1574640000000,3.3547,3.7461,3.2313,3.5688,5514.04489473,1575244799999
1575244800000,3.4909,3.565,3.3744,3.5589,1297.9634346,1575849599999
1575849600000,3.5324,3.5366,3.348,3.4214,2441.40467933,1576454399999
1576454400000,3.424,3.8682,3.0736,3.793,4479.04888008,1577059199999
1577059200000,3.7912,4.2287,3.5273,4.1814,12452.08517398,1577663999999
1577664000000,4.0974,4.468,3.7691,4.3603,14900.53065353,1578268799999
1578268800000,4.3898,5.1845,4.2139,4.9864,32744.04440971,1578873599999
1578873600000,4.9317,10.881,4.7983,7.6802,182088.07352551,1579478399999
1579478400000,7.7721,8.5578,7.1818,8.313,88679.92555657,1580083199999
1580083200000,8.3575,11.91,8.3309,10.227,152046.06780116,1580687999999
1580688000000,10.227,12.0,10.012,10.672,58507.8966573,1581292799999
1581292800000,10.723,12.007,8.2557,8.9136,65316.65712712,1581897599999
