openTime,open,high,low,close,volume,closeTime
1785326400000,0.38,0.424,0.35,0.35712,183165.67223,1785369599999
1785369600000,0.35806,0.39,0.34857,0.35,29781.75753,1785412799999
1785412800000,0.35001,0.36,0.33629,0.34218,36842.87121,1785455999999
1785456000000,0.34636,0.3575,0.33595,0.3528,15147.82104,1785499199999
1785499200000,0.35499,0.36,0.34189,0.34262,15884.52524,1785542399999
1785542400000,0.34637,0.37998,0.34001,0.34617,80633.63126,1785585599999
1785585600000,0.34799,0.35213,0.32857,0.33582,9118.84648,1785628799999
1785628800000,0.34451,0.35674,0.33001,0.34272,21310.60698,1785671999999
1785672000000,0.33906,0.35,0.33013,0.34478,9841.54145,1785715199999
1785715200000,0.3401,0.3401,0.32401,0.3307,2289.63839,1785758399999
1785758400000,0.32401,0.34088,0.32401,0.33621,2968.36871,1785801599999
1785801600000,0.33944,0.35,0.33645,0.35,683.49137,1785844799999
1785844800000,0.35123,0.36,0.34,0.34403,26680.23601,1785887999999
1785888000000,0.35237,0.35255,0.33869,0.34283,17992.03918,1785931199999
1785931200000,0.34043,0.354,0.33908,0.34659,11159.84861,1785974399999
1785974400000,0.354,0.354,0.34271,0.34271,2374.72372,1786017599999
1786017600000,0.34698,0.354,0.34002,0.34606,22526.56091,1786060799999
1786060800000,0.34836,0.35,0.34592,0.34797,7444.85187,1786103999999
1786104000000,0.34422,0.34685,0.33168,0.34368,16714.88241,1786147199999
1786147200000,0.34399,0.34456,0.338,0.34182,2799.59014,1786190399999
1786190400000,0.34641,0.35044,0.34424,0.35044,16486.52799,1786233599999
1786233600000,0.35006,0.35311,0.34001,0.34001,4009.28479,1786276799999
1786276800000,0.35,0.3561,0.34487,0.34785,19445.87364,1786319999999
1786320000000,0.34989,0.35154,0.34159,0.34528,7733.54422,1786363199999
1786363200000,0.34539,0.34625,0.34,0.3412,3405.46108,1786406399999
1786406400000,0.34001,0.34536,0.32,0.32745,19133.7887,1786449599999
1786449600000,0.32928,0.32999,0.32201,0.32201,6989.39991,1786492799999
1786492800000,0.32014,0.32423,0.32,0.3215,10978.95619,1786535999999
1786536000000,0.3301,0.33637,0.3278,0.33273,10708.22157,1786579199999
1786579200000,0.33334,0.33423,0.2973,0.33146,1276.52785,1786622399999
1786622400000,0.33128,0.334,0.31299,0.32237,34433.13753,1786665599999
1786665600000,0.32116,0.32187,0.31118,0.31118,4679.1853,1786708799999
1786708800000,0.3174,0.3174,0.30677,0.30677,979.772,1786751999999
1786752000000,0.30676,0.30676,0.298,0.298,117.13571,1786795199999
1786795200000,0.30816,0.30816,0.29991,0.29992,871.53338,1786838399999
1786838400000,0.3043,0.30733,0.29438,0.29438,3936.59797,1786881599999
