openTime,open,high,low,close,volume,closeTime
1780934400000,0.045936,0.046283,0.045936,0.046249,12109.72652077,1780937999999
1780952400000,0.046832,0.046832,0.046701,0.046701,2572.30816987,1780955999999
1780959600000,0.046166,0.046166,0.046166,0.046166,937.48646189,1780963199999
1780963200000,0.044822,0.044822,0.044822,0.044822,223.10472535,1780966799999
1780977600000,0.044566,0.045198,0.044566,0.045061,3107.58609884,1780981199999
1780981200000,0.045217,0.045454,0.045217,0.045454,1378.64486192,1780984799999
1780988400000,0.045156,0.045225,0.044956,0.045225,1108.97682332,1780991999999
1780992000000,0.044888,0.045276,0.044888,0.045276,885.56003485,1780995599999
1780995600000,0.045002,0.045002,0.04456,0.044638,1619.51561808,1780999199999
1780999200000,0.044469,0.044469,0.044469,0.044469,1400.11081829,1781002799999
1781006400000,0.044792,0.044974,0.044706,0.04483,38026.75150718,1781009999999
1781010000000,0.044974,0.045292,0.044841,0.044852,38086.21151619,1781013599999
1781013600000,0.044596,0.044596,0.043716,0.043894,2042.56338783,1781017199999
1781017200000,0.044478,0.044588,0.044247,0.044247,675.10986586,1781020799999
1781020800000,0.04434,0.04434,0.04393,0.04393,36993.34100783,1781024399999
1781024400000,0.04439,0.044742,0.044108,0.044435,4855.76802475,1781027999999
1781028000000,0.044376,0.044485,0.044376,0.044485,853.64870915,1781031599999
1781031600000,0.044573,0.044611,0.044434,0.044611,4285.98497505,1781035199999
1781035200000,0.044749,0.044819,0.044722,0.044722,1559.77001619,1781038799999
1781046000000,0.04429,0.04433,0.04429,0.044313,1128.30151257,1781049599999
1781049600000,0.044283,0.044373,0.044106,0.044298,1557.00963405,1781053199999
1781053200000,0.044397,0.044401,0.044397,0.044401,450.46059686,1781056799999
1781056800000,0.044415,0.044415,0.043992,0.044119,906.09646905,1781060399999
1781060400000,0.0443,0.0443,0.043951,0.043951,1133.05404234,1781063999999
1781064000000,0.043793,0.043793,0.043793,0.043793,181.69552395,1781067599999
1781067600000,0.043204,0.04342,0.043204,0.04342,461.76866353,1781071199999
1781071200000,0.043776,0.043776,0.043776,0.043776,113.76096491,1781074799999
1781078400000,0.043834,0.043837,0.043391,0.043391,5432.36627972,1781081999999
1781082000000,0.043185,0.043358,0.043185,0.043358,462.19982946,1781085599999
1781089200000,0.04303,0.043044,0.042607,0.043023,3410.78873519,1781092799999
1781092800000,0.042934,0.043655,0.042934,0.043655,606.1609821,1781096399999
1781096400000,0.043763,0.044206,0.043719,0.044206,3904.44033316,1781099999999
1781100000000,0.044016,0.044016,0.044016,0.044016,227.19011268,1781103599999
1781103600000,0.044083,0.044511,0.043916,0.044511,19223.07342997,1781107199999
1781107200000,0.044496,0.044626,0.044305,0.044305,551.48928521,1781110799999
1781110800000,0.043166,0.043166,0.043166,0.043166,967.42806838,1781114399999
1781121600000,0.042673,0.042911,0.042673,0.042911,467.38069425,1781125199999
1781125200000,0.042278,0.042393,0.042055,0.042225,4317.69594351,1781128799999
1781132400000,0.042147,0.042147,0.042147,0.042147,237.26481125,1781135999999
1781139600000,0.043265,0.043265,0.043265,0.043265,231.13371085,1781143199999
1781143200000,0.043134,0.043134,0.043063,0.043063,464.05358815,1781146799999
1781146800000,0.043024,0.043128,0.043024,0.043128,696.16426808,1781150399999
1781161200000,0.043691,0.043691,0.043691,0.043691,228.88008972,1781164799999
1781164800000,0.044,0.044,0.043981,0.043981,681.93186162,1781168399999
1781168400000,0.043797,0.043799,0.043797,0.043799,456.64185602,1781171999999
1781172000000,0.043476,0.043476,0.043476,0.043476,230.01196062,1781175599999
1781175600000,0.043362,0.043442,0.043359,0.043442,921.63325448,1781179199999
1781179200000,0.043594,0.043744,0.043166,0.043375,2418.77744745,1781182799999
1781182800000,0.043426,0.043426,0.043284,0.043284,461.3090448,1781186399999
1781186400000,0.043503,0.043764,0.043503,0.043724,916.71421056,1781189999999
1781190000000,0.043404,0.043854,0.043404,0.043808,1373.50824308,1781193599999
1781193600000,0.043828,0.043903,0.043788,0.043903,14113.59425248,1781197199999
1781197200000,0.043587,0.044417,0.043587,0.044417,36171.21376807,1781200799999
1781204400000,0.04504,0.045041,0.04504,0.045041,2219.46022727,1781207999999
1781208000000,0.044456,0.044538,0.044433,0.044531,14176.64795557,1781211599999
1781211600000,0.045073,0.045073,0.044587,0.044587,2612.83804661,1781215199999
1781215200000,0.044408,0.044408,0.044408,0.044408,225.18465141,1781218799999
1781218800000,0.044118,0.044337,0.044118,0.044198,32023.85268369,1781222399999
1781222400000,0.04473,0.04473,0.04473,0.04473,7545.4122035,1781225999999
1781226000000,0.04422,0.04422,0.04422,0.04422,226.14201718,1781229599999
1781229600000,0.044566,0.044566,0.044566,0.044566,12492.3704915,1781233199999
1781233200000,0.044395,0.044395,0.044273,0.044273,15724.27927828,1781236799999
1781236800000,0.044315,0.044315,0.04418,0.04418,452.00398991,1781240399999
1781244000000,0.043907,0.043907,0.043907,0.043907,247.66,1781247599999
1781251200000,0.044119,0.044119,0.044119,0.044119,150.08837454,1781254799999
1781258400000,0.044446,0.045048,0.044446,0.045048,38248.95949538,1781261999999
1781262000000,0.044666,0.0466,0.044543,0.046021,117751.57552319,1781265599999
1781265600000,0.045933,0.046137,0.045593,0.045819,77416.4270284,1781269199999
1781269200000,0.045636,0.04568,0.044935,0.04552,149663.61934134,1781272799999
1781272800000,0.045388,0.045972,0.045388,0.045796,101426.20858281,1781276399999
1781276400000,0.045978,0.045978,0.045472,0.045472,5801.39950382,1781279999999
1781280000000,0.0452,0.0452,0.04515,0.04515,25874.40462483,1781283599999
1781283600000,0.045114,0.045114,0.04481,0.04481,13678.10771034,1781287199999
1781287200000,0.044544,0.044544,0.044544,0.044544,224.49712643,1781290799999
1781290800000,0.044602,0.044746,0.044597,0.044711,1119.23640032,1781294399999
1781294400000,0.044547,0.044656,0.044503,0.044656,897.0541079,1781297999999
1781298000000,0.044385,0.044385,0.044249,0.044351,51907.8813589,1781301599999
1781301600000,0.04435,0.044352,0.04435,0.044352,1317.02903309,1781305199999
1781305200000,0.044256,0.044256,0.044256,0.044256,225.95806218,1781308799999
1781323200000,0.044,0.044387,0.043818,0.044121,75977.81200139,1781326799999
1781326800000,0.044197,0.044197,0.044197,0.044197,1126.45594431,1781330399999
1781334000000,0.044669,0.045276,0.044669,0.045276,889.46994351,1781337599999
1781355600000,0.044961,0.045081,0.044961,0.045081,1481.14993723,1781359199999
1781359200000,0.045029,0.045029,0.045029,0.045029,216.83353679,1781362799999
1781366400000,0.045151,0.045151,0.044954,0.044954,443.92865216,1781369999999
1781370000000,0.044878,0.044878,0.044878,0.044878,222.82632915,1781373599999
1781395200000,0.044586,0.044586,0.044586,0.044586,224.2856502,1781398799999
1781402400000,0.045194,0.045194,0.045194,0.045194,221.26830995,1781405999999
1781406000000,0.045065,0.045065,0.045065,0.045065,221.90169754,1781409599999
1781416800000,0.044943,0.044943,0.04494,0.04494,445.02297479,1781420399999
1781420400000,0.044373,0.044373,0.044373,0.044373,2164.71358017,1781423999999
1781424000000,0.044306,0.044543,0.044306,0.04453,1123.87307471,1781427599999
1781427600000,0.044438,0.044891,0.044438,0.044891,1489.1744996,1781431199999
1781434800000,0.044519,0.044519,0.044519,0.044519,224.62319459,1781438399999
1781438400000,0.044663,0.044835,0.044663,0.044835,670.76281835,1781441999999
1781442000000,0.045076,0.045076,0.044584,0.044759,13820.76909493,1781445599999
1781445600000,0.045048,0.045048,0.045009,0.045009,36777.29074528,1781449199999
1781452800000,0.044258,0.044258,0.044258,0.044258,225.94785123,1781456399999
1781456400000,0.044051,0.044051,0.044051,0.044051,227.0096025,1781459999999
1781463600000,0.044106,0.044106,0.044089,0.044089,453.54046698,1781467199999
1781470800000,0.044468,0.044468,0.044468,0.044468,35980.93010704,1781474399999
1781474400000,0.045455,0.045488,0.045367,0.045451,1320.39918886,1781477999999
1781478000000,0.04542,0.045647,0.045412,0.045647,879.61321449,1781481599999
1781481600000,0.045592,0.045592,0.045491,0.045491,658.97446445,1781485199999
1781485200000,0.045454,0.045524,0.045262,0.045447,3797.20908674,1781488799999
1781488800000,0.045372,0.04541,0.045372,0.04541,440.61605833,1781492399999
1781496000000,0.045569,0.045569,0.045448,0.045448,37004.15212323,1781499599999
1781510400000,0.045134,0.045134,0.045134,0.045134,221.56245845,1781513999999
1781514000000,0.045388,0.045388,0.045388,0.045388,1249.89756911,1781517599999
1781521200000,0.046003,0.046187,0.046003,0.046187,32928.41000467,1781524799999
1781528400000,0.046561,0.047084,0.046561,0.047084,3404.412395,1781531999999
1781535600000,0.04663,0.047147,0.046596,0.047147,43658.40208634,1781539199999
1781539200000,0.047317,0.047317,0.047317,0.047317,1199.7366031,1781542799999
1781542800000,0.046534,0.046534,0.046534,0.046534,973.48175527,1781546399999
1781553600000,0.045803,0.045803,0.045803,0.045803,545.81577626,1781557199999
1781571600000,0.045573,0.045573,0.045573,0.045573,219.42817018,1781575199999
1781575200000,0.044707,0.044707,0.044642,0.044642,447.68291944,1781578799999
1781589600000,0.045497,0.045561,0.045497,0.045561,2638.50207655,1781593199999
1781593200000,0.045644,0.045644,0.045644,0.045644,219.08684602,1781596799999
1781600400000,0.046107,0.046107,0.046107,0.046107,216.88680677,1781603999999
1781604000000,0.045722,0.045722,0.045622,0.045622,13318.13058616,1781607599999
1781607600000,0.045557,0.045639,0.045473,0.045473,1096.90218801,1781611199999
1781611200000,0.045677,0.045677,0.045677,0.045677,218.9285636,1781614799999
1781614800000,0.045253,0.045253,0.045179,0.045179,442.32159837,1781618399999
1781618400000,0.045274,0.045274,0.044152,0.044152,897.78764761,1781621999999
1781625600000,0.044954,0.045015,0.044954,0.045015,1111.17559143,1781629199999
1781629200000,0.04539,0.04539,0.04539,0.04539,220.31284423,1781632799999
1781636400000,0.045505,0.045505,0.045505,0.045505,13105.19324048,1781639999999
1781640000000,0.045505,0.045505,0.045419,0.045419,439.9282454,1781643599999
1781643600000,0.045532,0.045532,0.045532,0.045532,219.6257577,1781647199999
1781658000000,0.045697,0.045697,0.045396,0.045396,1098.73418898,1781661599999
1781661600000,0.046046,0.046046,0.045895,0.045895,852.19679389,1781665199999
1781665200000,0.045589,0.045589,0.045589,0.045589,189.43851451,1781668799999
1781668800000,0.045601,0.045601,0.045601,0.045601,219.29343654,1781672399999
1781672400000,0.045377,0.045377,0.045377,0.045377,220.37596139,1781675999999
1781676000000,0.045442,0.045444,0.045442,0.045444,440.1117886,1781679599999
1781679600000,0.045319,0.045576,0.045319,0.045422,1319.3200628,1781683199999
1781683200000,0.045441,0.045441,0.045024,0.045028,1549.49896964,1781686799999
1781686800000,0.045177,0.04518,0.045177,0.04518,432.75049728,1781690399999
1781694000000,0.044819,0.044906,0.044819,0.044906,445.8070505,1781697599999
1781697600000,0.04493,0.045313,0.04493,0.045313,1110.11551287,1781701199999
1781701200000,0.045303,0.04549,0.045303,0.04549,644.21857104,1781704799999
1781704800000,0.04552,0.045537,0.045267,0.045443,1541.20706547,1781708399999
1781708400000,0.045445,0.04641,0.045445,0.04641,3080.10266684,1781711999999
1781712000000,0.046436,0.046704,0.046408,0.046704,4465.93727412,1781715599999
1781715600000,0.04607,0.04607,0.045776,0.045776,2793.57632193,1781719199999
1781719200000,0.045947,0.046246,0.045287,0.046123,66698.61146045,1781722799999
1781722800000,0.045959,0.046156,0.045304,0.045404,11371.22081572,1781726399999
1781726400000,0.045596,0.045597,0.0453,0.0453,20050.5321514,1781729999999
1781730000000,0.045422,0.045422,0.045422,0.045422,220.15763286,1781733599999
1781733600000,0.044879,0.045034,0.044677,0.044972,1559.36771662,1781737199999
1781737200000,0.045119,0.045233,0.045119,0.045233,439.10547713,1781740799999
1781740800000,0.045491,0.045491,0.045491,0.045491,219.82370139,1781744399999
1781748000000,0.045165,0.045165,0.045165,0.045165,221.41038414,1781751599999
1781751600000,0.045114,0.045179,0.044741,0.044772,1556.24736276,1781755199999
1781755200000,0.044162,0.044256,0.044162,0.044256,422.80929574,1781758799999
1781758800000,0.044121,0.044255,0.044121,0.044255,1131.33038909,1781762399999
1781762400000,0.044269,0.044452,0.044269,0.044452,39964.64654417,1781765999999
1781769600000,0.044629,0.044842,0.044629,0.044842,2434.0443033,1781773199999
1781773200000,0.044766,0.04477,0.044766,0.04477,4912.74984037,1781776799999
1781784000000,0.044249,0.044249,0.044249,0.044249,225.99380776,1781787599999
1781791200000,0.04379,0.044125,0.04379,0.044124,681.62556641,1781794799999
1781794800000,0.043765,0.043786,0.042087,0.042087,2776.30459302,1781798399999
1781802000000,0.042519,0.042519,0.042519,0.042519,235.18897434,1781805599999
1781805600000,0.043091,0.043091,0.042881,0.042881,348.77289313,1781809199999
1781812800000,0.04332,0.043631,0.04332,0.043631,1062.92786748,1781816399999
1781820000000,0.042902,0.042902,0.042902,0.042902,233.08936646,1781823599999
1781823600000,0.042808,0.042808,0.042808,0.042808,233.60119603,1781827199999
1781830800000,0.043303,0.043303,0.043188,0.043188,462.47668213,1781834399999
1781834400000,0.043272,0.043272,0.043272,0.043272,231.09632094,1781837999999
1781838000000,0.042875,0.042881,0.042613,0.042881,16082.91129913,1781841599999
1781841600000,0.042749,0.042901,0.042497,0.042499,1171.3282446,1781845199999
1781845200000,0.042551,0.042551,0.042551,0.042551,235.01210312,1781848799999
1781852400000,0.042285,0.042285,0.042285,0.042285,472.9809625,1781855999999
1781859600000,0.042403,0.042403,0.042394,0.042394,471.71480654,1781863199999
1781863200000,0.042444,0.042444,0.042441,0.042441,28740.85105764,1781866799999
1781870400000,0.042534,0.042704,0.042391,0.042391,2100.3844635,1781873999999
1781874000000,0.043002,0.043794,0.042994,0.043794,1671.18862937,1781877599999
1781877600000,0.044074,0.044074,0.043688,0.043688,1862.12189448,1781881199999
1781884800000,0.043856,0.044233,0.043856,0.044034,81361.97873921,1781888399999
1781888400000,0.044215,0.045062,0.044215,0.045044,37398.45017172,1781891999999
1781892000000,0.045317,0.046375,0.045317,0.045941,73516.61375901,1781895599999
1781895600000,0.045819,0.045819,0.045033,0.045033,14251.26353024,1781899199999
1781902800000,0.045379,0.045726,0.045379,0.045726,4712.90740193,1781906399999
1781910000000,0.046407,0.047847,0.046407,0.047299,99807.60051277,1781913599999
1781913600000,0.047511,0.0476,0.046657,0.046657,191814.41898798,1781917199999
1781917200000,0.046733,0.04694,0.045902,0.045902,75305.75678671,1781920799999
1781920800000,0.04652,0.04652,0.045718,0.045718,48330.49072792,1781924399999
1781924400000,0.045694,0.046475,0.045693,0.046475,71881.93508666,1781927999999
1781928000000,0.046325,0.046325,0.045869,0.045989,38283.63284456,1781931599999
1781931600000,0.046353,0.047458,0.046352,0.047288,74558.74854182,1781935199999
1781935200000,0.047315,0.047607,0.04707,0.047607,49997.70614548,1781938799999
1781938800000,0.047942,0.047944,0.046954,0.047026,103846.04105122,1781942399999
1781942400000,0.0467,0.0467,0.045999,0.046429,1510.85959418,1781945999999
1781946000000,0.046705,0.0485,0.046704,0.04769,309389.30272379,1781949599999
1781949600000,0.047736,0.047736,0.04728,0.047593,24442.77687343,1781953199999
1781953200000,0.048044,0.049261,0.048044,0.04877,139783.30535132,1781956799999
1781956800000,0.048451,0.048557,0.047377,0.047578,29431.04308661,1781960399999
1781960400000,0.047408,0.047797,0.047408,0.047797,12240.07417048,1781963999999
1781964000000,0.048402,0.048402,0.047172,0.048073,57762.40967359,1781967599999
