openTime,open,high,low,close,volume,closeTime
1767873600000,0.03905,0.046,0.0389,0.043594,1.33786428259E7,1767887999999
1767888000000,0.043594,0.0438,0.039958,0.040133,4265830.438,1767902399999
1767902400000,0.040184,0.041025,0.039443,0.040951,1072658.2929,1767916799999
1767916800000,0.0409,0.044041,0.0408,0.0416,1021416.5159,1767931199999
1767931200000,0.041692,0.042508,0.041,0.042027,669676.2618,1767945599999
1767945600000,0.0419,0.045599,0.0419,0.043883,3526429.946,1767959999999
1767960000000,0.044,0.047638,0.042603,0.046708,2323998.6493,1767974399999
1767974400000,0.046203,0.047359,0.045201,0.046869,1517046.3531,1767988799999
1767988800000,0.046899,0.050457,0.046737,0.047973,5320866.3144,1768003199999
1768003200000,0.048032,0.04834,0.046307,0.047378,892674.2589,1768017599999
1768017600000,0.047506,0.047984,0.045,0.045562,1309950.0208,1768031999999
1768032000000,0.045709,0.048726,0.045709,0.047375,1561821.2689,1768046399999
1768046400000,0.0475,0.047504,0.045387,0.04591,953020.077,1768060799999
1768060800000,0.045969,0.048523,0.045861,0.048285,1012595.3462,1768075199999
1768075200000,0.048528,0.049279,0.047,0.047088,1252807.3757,1768089599999
1768089600000,0.047246,0.047433,0.043101,0.043391,841526.8505,1768103999999
1768104000000,0.042903,0.044406,0.039659,0.043273,1697493.9881,1768118399999
1768118400000,0.043112,0.045388,0.042006,0.044751,1404121.001,1768132799999
1768132800000,0.044122,0.044666,0.04237,0.04261,1163020.8714,1768147199999
1768147200000,0.042774,0.043119,0.042006,0.04305,1012351.9612,1768161599999
1768161600000,0.043001,0.043019,0.040991,0.041565,1214917.9007,1768175999999
1768176000000,0.04144,0.044502,0.041331,0.042797,468337.645,1768190399999
1768190400000,0.0427,0.0436,0.0408,0.04085,509043.5079,1768204799999
1768204800000,0.040601,0.0417,0.04,0.041029,331760.9359,1768219199999
1768219200000,0.040807,0.0417,0.040104,0.041533,105274.3955,1768233599999
1768233600000,0.0416,0.0433,0.0415,0.041901,368342.0715,1768247999999
1768248000000,0.0418,0.0428,0.0414,0.0428,46558.7308,1768262399999
1768262400000,0.042899,0.0452,0.042174,0.043842,421500.1927,1768276799999
1768276800000,0.043899,0.045683,0.043086,0.044105,812681.8122,1768291199999
1768291200000,0.044397,0.0465,0.043712,0.043851,1346268.4348,1768305599999
1768305600000,0.044068,0.0453,0.043398,0.045199,915462.8041,1768319999999
1768320000000,0.045582,0.046626,0.04521,0.045872,1083860.1525,1768334399999
1768334400000,0.045895,0.046,0.045,0.045102,494216.0663,1768348799999
1768348800000,0.0451,0.0451,0.0404,0.0404,676120.2148,1768363199999
1768363200000,0.040394,0.0427,0.0403,0.0419,496204.9791,1768377599999
1768377600000,0.0418,0.0418,0.0402,0.0402,562871.0287,1768391999999
1768392000000,0.04,0.04065,0.038601,0.039593,1592717.9635,1768406399999
1768406400000,0.039559,0.042237,0.039282,0.039699,1428123.6315,1768420799999
1768420800000,0.0395,0.040063,0.039169,0.039588,495104.2488,1768435199999
1768435200000,0.039652,0.04014,0.039006,0.040136,385807.0691,1768449599999
1768449600000,0.039784,0.040596,0.039527,0.039527,144183.622,1768463999999
1768464000000,0.039478,0.039887,0.039039,0.039039,95108.5355,1768478399999
1768478400000,0.039199,0.041204,0.038922,0.041029,1119576.9549,1768492799999
1768492800000,0.041067,0.041078,0.039704,0.03994,808306.4473,1768507199999
1768507200000,0.039912,0.040029,0.039448,0.039501,241589.034,1768521599999
1768521600000,0.039594,0.041,0.039078,0.0409,55298.8435,1768535999999
1768536000000,0.040825,0.042592,0.0404,0.0424,808436.7849,1768550399999
1768550400000,0.042438,0.043857,0.041601,0.041601,1116145.7023,1768564799999
1768564800000,0.041201,0.042554,0.0406,0.040812,321876.5613,1768579199999
1768579200000,0.041011,0.041182,0.039997,0.040261,78751.8194,1768593599999
1768593600000,0.039865,0.040215,0.039368,0.039698,182219.3481,1768607999999
