openTime,open,high,low,close,volume,closeTime
1727913600000,0.18148,0.1887,0.16252,0.17233,4509560.51117404,1727999999999
1728000000000,0.17201,0.17554,0.12567,0.14487,1.519352397826861E7,1728086399999
1728086400000,0.14404,0.15844,0.1138,0.1242,1.617797085980628E7,1728172799999
1728172800000,0.12192,0.13167,0.10546,0.10812,1.968091604768425E7,1728259199999
1728259200000,0.10742,0.12144,0.091516,0.11481,4.634587662561358E7,1728345599999
1728345600000,0.11251,0.16077,0.10951,0.146,5.006461870397557E7,1728431999999
1728432000000,0.14752,0.1565,0.11308,0.11663,2.365758359812186E7,1728518399999
1728518400000,0.11615,0.1272,0.10101,0.10626,2.110984198302321E7,1728604799999
1728604800000,0.10589,0.13601,0.10312,0.11528,3.157030985228232E7,1728691199999
1728691200000,0.11506,0.14498,0.11459,0.13668,2.509263702609179E7,1728777599999
1728777600000,0.13657,0.14819,0.1151,0.12334,2.474624089823837E7,1728863999999
1728864000000,0.1232,0.12418,0.111,0.11744,2.924638651268126E7,1728950399999
1728950400000,0.11705,0.11996,0.082,0.090309,4.961725883793571E7,1729036799999
1729036800000,0.090259,0.095306,0.079011,0.081588,5.171701888548096E7,1729123199999
1729123200000,0.081131,0.095674,0.067236,0.092462,5.691115950528895E7,1729209599999
1729209600000,0.092121,0.10652,0.083813,0.097707,9.133162064370862E7,1729295999999
1729296000000,0.097575,0.097575,0.07537,0.080258,5.776172362915359E7,1729382399999
1729382400000,0.080069,0.085999,0.077,0.083169,5.554088972099724E7,1729468799999
1729468800000,0.083334,0.086,0.072595,0.074193,6.929807754071973E7,1729555199999
1729555200000,0.074446,0.07962,0.07,0.072922,3.318328825210757E7,1729641599999
1729641600000,0.073157,0.073157,0.057814,0.05983,6.736104472226447E7,1729727999999
1729728000000,0.059694,0.081654,0.0593,0.070402,9.863332744930533E7,1729814399999
1729814400000,0.070113,0.2352,0.067583,0.201,2.702370597685336E8,1729900799999
1729900800000,0.20023,0.24705,0.1964,0.23639,6.892935254098807E7,1729987199999
1729987200000,0.23611,0.24953,0.1713,0.18771,5.180430055788603E7,1730073599999
1730073600000,0.18801,0.22409,0.17384,0.18487,4.614745964225137E7,1730159999999
1730160000000,0.18414,0.21856,0.17915,0.21199,5.359517217176779E7,1730246399999
1730246400000,0.21193,0.23244,0.20181,0.21584,3.621077143966284E7,1730332799999
1730332800000,0.21573,0.229,0.18074,0.1894,3.611597209794864E7,1730419199999
1730419200000,0.18952,0.19639,0.17827,0.18341,1.459530439086117E7,1730505599999
1730505600000,0.18272,0.18759,0.14936,0.15039,3.433676081636113E7,1730591999999
1730592000000,0.15057,0.1538,0.1284,0.13902,2.320890824168194E7,1730678399999
1730678400000,0.13912,0.14775,0.12189,0.12381,1.797966857753196E7,1730764799999
1730764800000,0.12395,0.14634,0.12395,0.13581,2.039406552325163E7,1730851199999
1730851200000,0.1369,0.21621,0.1369,0.207,6.944130688253002E7,1730937599999
1730937600000,0.20727,0.27831,0.19101,0.25936,8.153476367592211E7,1731023999999
1731024000000,0.25938,0.313,0.25033,0.29994,6.407672895752089E7,1731110399999
1731110400000,0.29919,0.31224,0.25635,0.29485,3.24872842578874E7,1731196799999
1731196800000,0.295,0.4098,0.29021,0.38935,5.926250154583639E7,1731283199999
1731283200000,0.38886,0.41507,0.31153,0.34712,5.069148798191669E7,1731369599999
1731369600000,0.34697,0.36434,0.29759,0.32361,4.283913936751914E7,1731455999999
1731456000000,0.32437,0.399,0.26144,0.31124,5.447789647008988E7,1731542399999
1731542400000,0.3118,0.48995,0.29418,0.42016,7.452480759716766E7,1731628799999
1731628800000,0.42018,0.66247,0.37421,0.58471,5.842138001348319E7,1731715199999
1731715200000,0.58678,0.60664,0.52115,0.53814,2.250972917859899E7,1731801599999
1731801600000,0.54,0.61139,0.48933,0.5835,2.892053323169597E7,1731887999999
1731888000000,0.58398,0.64,0.49746,0.51172,2.714559546635298E7,1731974399999
1731974400000,0.51172,0.58779,0.45091,0.46962,2.81158473097739E7,1732060799999
1732060800000,0.4675,0.47058,0.39015,0.39442,2.942791806958314E7,1732147199999
1732147200000,0.39391,0.462,0.36147,0.42193,2.200909355023994E7,1732233599999
1732233600000,0.42282,0.4236,0.36505,0.38548,2.269325150611702E7,1732319999999
1732320000000,0.386,0.4127,0.33649,0.34752,3.116990665509098E7,1732406399999
1732406400000,0.34827,0.39155,0.30625,0.37347,2.494837075462694E7,1732492799999
1732492800000,0.37339,0.39355,0.31182,0.32632,2.278200980420401E7,1732579199999
1732579200000,0.32624,0.33704,0.29759,0.33051,2.246967643484405E7,1732665599999
1732665600000,0.33001,0.36792,0.30847,0.35455,2.252927625526095E7,1732751999999
1732752000000,0.35398,0.37497,0.32036,0.33964,1.689170821165591E7,1732838399999
