openTime,open,high,low,close,volume,closeTime
1774000800000,0.0353,0.037499,0.0353,0.036475,5870297.728,1774007999999
1774008000000,0.036365,0.036731,0.035759,0.036586,1625293.2321,1774015199999
1774015200000,0.036635,0.037849,0.036404,0.03782,1095385.6519,1774022399999
1774022400000,0.037884,0.039863,0.036761,0.038715,2201065.0429,1774029599999
1774029600000,0.03814,0.040244,0.038115,0.040001,1389812.5169,1774036799999
1774036800000,0.039915,0.041149,0.0379,0.039274,2323964.6717,1774043999999
1774044000000,0.039281,0.039376,0.038165,0.038604,538789.2123,1774051199999
1774051200000,0.038602,0.038913,0.038014,0.038271,426131.5534,1774058399999
1774058400000,0.038341,0.038904,0.03821,0.03886,200465.1809,1774065599999
1774065600000,0.038835,0.039799,0.038582,0.039445,349005.2992,1774072799999
1774072800000,0.039558,0.040329,0.039453,0.039725,1040552.1738,1774079999999
1774080000000,0.039929,0.040031,0.03862,0.038984,751143.2012,1774087199999
1774087200000,0.038995,0.03922,0.036695,0.038281,1224256.7198,1774094399999
1774094400000,0.038336,0.038822,0.037347,0.037909,232207.2322,1774101599999
1774101600000,0.037988,0.038046,0.036973,0.03798,86854.603,1774108799999
1774108800000,0.037852,0.039357,0.037546,0.039357,116924.9788,1774115999999
1774116000000,0.039386,0.039699,0.038311,0.039043,154413.1295,1774123199999
1774123200000,0.039152,0.039406,0.03872,0.039406,62904.2809,1774130399999
1774130400000,0.039223,0.039771,0.038695,0.038946,133804.6746,1774137599999
1774137600000,0.03896,0.039321,0.037735,0.038784,84071.4212,1774144799999
1774144800000,0.038789,0.038789,0.037702,0.038011,17965.4633,1774151999999
1774152000000,0.037946,0.037946,0.036736,0.037099,12082.5734,1774159199999
1774159200000,0.037062,0.037571,0.035176,0.0352,528560.2459,1774166399999
1774166400000,0.035215,0.037466,0.035147,0.036996,316570.0421,1774173599999
1774173600000,0.037072,0.037277,0.036349,0.036805,57190.851,1774180799999
1774180800000,0.036812,0.037001,0.035979,0.036758,68309.7779,1774187999999
1774188000000,0.036696,0.037431,0.036568,0.037271,61122.1485,1774195199999
1774195200000,0.037394,0.037394,0.035843,0.035965,34329.3905,1774202399999
1774202400000,0.036048,0.036544,0.035851,0.036435,85041.2208,1774209599999
1774209600000,0.03651,0.036577,0.035696,0.035777,87816.7553,1774216799999
1774216800000,0.036261,0.036273,0.035221,0.035827,89597.9994,1774223999999
1774224000000,0.035825,0.036772,0.035825,0.036509,44422.53,1774231199999
1774231200000,0.036252,0.036559,0.036252,0.036295,74946.1158,1774238399999
1774238400000,0.036088,0.036218,0.035136,0.035971,91143.3501,1774245599999
1774245600000,0.036025,0.036399,0.035556,0.036199,138953.4911,1774252799999
1774252800000,0.036068,0.036247,0.034506,0.03566,218548.7525,1774259999999
1774260000000,0.035487,0.035947,0.035253,0.035798,333367.6429,1774267199999
1774267200000,0.035467,0.036563,0.035301,0.035989,253022.7052,1774274399999
1774274400000,0.035742,0.035874,0.034501,0.035325,217160.715,1774281599999
1774281600000,0.035559,0.035649,0.034502,0.035486,78627.0225,1774288799999
1774288800000,0.035492,0.036095,0.034715,0.036095,88449.1066,1774295999999
1774296000000,0.036207,0.036599,0.035656,0.036488,63012.9319,1774303199999
1774303200000,0.036404,0.036559,0.036193,0.036193,10443.0937,1774310399999
1774310400000,0.03612,0.03612,0.035408,0.035679,3028.3758,1774317599999
1774324800000,0.037,0.040883,0.036735,0.039686,165109.269,1774331999999
1774332000000,0.038483,0.043844,0.038482,0.042005,960168.8129,1774339199999
1774339200000,0.043086,0.045416,0.040092,0.042623,1543753.642,1774346399999
1774346400000,0.043316,0.044798,0.040301,0.041279,1710012.473,1774353599999
1774353600000,0.041487,0.042363,0.037411,0.038477,939315.4615,1774360799999
1774360800000,0.038566,0.039484,0.034425,0.034564,1019481.7093,1774367999999
1774368000000,0.034503,0.034799,0.032208,0.034161,639674.4713,1774375199999
1774375200000,0.034138,0.034299,0.033097,0.033116,637170.5562,1774382399999
1774382400000,0.033154,0.033788,0.033066,0.033424,192506.1245,1774389599999
1774389600000,0.033747,0.034347,0.033593,0.03386,88300.9089,1774396799999
1774396800000,0.033909,0.034567,0.033747,0.03377,33424.3748,1774403999999
1774404000000,0.033781,0.034245,0.033583,0.03402,45879.4378,1774411199999
1774411200000,0.033941,0.034214,0.033165,0.033999,104974.5634,1774418399999
1774418400000,0.03402,0.035282,0.033772,0.034902,306759.9167,1774425599999
1774425600000,0.034902,0.036216,0.034608,0.035836,1210522.6612,1774432799999
1774432800000,0.035724,0.035861,0.034545,0.035727,771641.2476,1774439999999
1774440000000,0.035789,0.036102,0.03549,0.03553,418828.7633,1774447199999
1774447200000,0.035656,0.03617,0.035055,0.035786,197314.2738,1774454399999
1774454400000,0.035522,0.03609,0.034918,0.035854,576828.3397,1774461599999
1774461600000,0.03593,0.036703,0.035482,0.035951,437903.9768,1774468799999
1774468800000,0.036087,0.037989,0.0359,0.03709,625923.1951,1774475999999
1774476000000,0.037209,0.037397,0.035806,0.03692,457639.0937,1774483199999
1774483200000,0.037096,0.037721,0.036901,0.037581,127952.6879,1774490399999
1774490400000,0.037534,0.038256,0.037449,0.037567,100128.9206,1774497599999
1774497600000,0.037677,0.0377,0.036549,0.036587,108100.0682,1774504799999
1774504800000,0.036587,0.0367,0.034534,0.035466,282777.2191,1774511999999
