openTime,open,high,low,close,volume,closeTime
1775570400000,0.35237,0.35237,0.35,0.35107,98.36203415,1775577599999
1775584800000,0.35556,0.35726,0.35475,0.35726,5872.79392559,1775591999999
1775599200000,0.36898,0.37099,0.36898,0.37099,10245.16702664,1775606399999
1775606400000,0.37115,0.37115,0.37115,0.37115,24.24895594,1775613599999
1775620800000,0.36992,0.36992,0.36992,0.36992,27.0058391,1775627999999
1775628000000,0.37219,0.37591,0.37201,0.37366,20942.24270801,1775635199999
1775635200000,0.36616,0.36616,0.36518,0.36518,93.34224686,1775642399999
1775642400000,0.36505,0.36505,0.36505,0.36505,46.6768872,1775649599999
1775649600000,0.36434,0.36676,0.36434,0.36636,9265.57955252,1775656799999
1775656800000,0.36663,0.36663,0.36085,0.36381,2851.21032994,1775663999999
1775664000000,0.365,0.365,0.365,0.365,1372.0708264,1775671199999
1775671200000,0.36356,0.36356,0.36229,0.3625,4311.48389756,1775678399999
1775678400000,0.36287,0.36525,0.36287,0.36459,1448.58011013,1775685599999
1775685600000,0.36386,0.36386,0.36183,0.36256,189.01386815,1775692799999
1775692800000,0.36044,0.36044,0.35625,0.35625,30465.50489643,1775699999999
1775700000000,0.36391,0.36391,0.36391,0.36391,1372.63576182,1775707199999
1775707200000,0.3631,0.3631,0.36174,0.36174,15342.45078325,1775714399999
1775714400000,0.36205,0.36205,0.36102,0.36102,95.94075403,1775721599999
1775721600000,0.36349,0.37898,0.36296,0.36919,27609.76862249,1775728799999
1775728800000,0.37162,0.37717,0.37162,0.37608,18531.09817768,1775735999999
1775736000000,0.36616,0.36664,0.36118,0.3613,8046.27720914,1775743199999
1775743200000,0.36437,0.36627,0.36437,0.36627,569.98596595,1775750399999
1775750400000,0.36724,0.36724,0.36671,0.36695,7621.75685526,1775757599999
1775757600000,0.36488,0.36488,0.36376,0.36385,15595.17747706,1775764799999
1775764800000,0.36641,0.36641,0.36641,0.36641,87.27927731,1775771999999
1775772000000,0.36711,0.36763,0.36571,0.36571,7861.4429233,1775779199999
1775779200000,0.3625,0.3625,0.3625,0.3625,4335.0,1775786399999
1775786400000,0.36306,0.36306,0.36306,0.36306,898.11601388,1775793599999
1775800800000,0.36407,0.36407,0.36407,0.36407,41.11846622,1775807999999
1775808000000,0.36295,0.36327,0.36295,0.36323,7910.3058378,1775815199999
1775822400000,0.36389,0.36618,0.36389,0.36559,16620.99337419,1775829599999
1775829600000,0.36928,0.37133,0.36928,0.37123,10711.45669858,1775836799999
1775836800000,0.373,0.373,0.36946,0.36946,4375.70884931,1775843999999
1775865600000,0.366,0.366,0.366,0.366,68.135,1775872799999
1775872800000,0.36788,0.36788,0.36621,0.36621,73.39107603,1775879999999
1775880000000,0.363,0.36342,0.3622,0.36334,6821.82975982,1775887199999
1775887200000,0.3613,0.36312,0.3613,0.36238,15426.20521286,1775894399999
1775916000000,0.36409,0.36409,0.36195,0.36195,370.07718922,1775923199999
1775923200000,0.36294,0.36302,0.36177,0.36302,11138.74442684,1775930399999
1775930400000,0.36289,0.3642,0.36275,0.36393,7448.091879,1775937599999
1775937600000,0.364,0.36737,0.364,0.3654,53617.75714008,1775944799999
1775944800000,0.36642,0.36642,0.36181,0.36181,32886.14198318,1775951999999
1775952000000,0.362,0.362,0.35516,0.35516,44190.76918406,1775959199999
