openTime,open,high,low,close,volume,closeTime
1775577600000,0.045744,0.045744,0.045743,0.045743,10355.70260391,1775584799999
1775584800000,0.04584,0.04584,0.04584,0.04584,36635.19797097,1775591999999
1775592000000,0.046544,0.046806,0.046544,0.046806,34496.08461473,1775599199999
1775599200000,0.046844,0.047974,0.046844,0.047837,73721.84555551,1775606399999
1775606400000,0.047755,0.047755,0.047755,0.047755,8216.26684522,1775613599999
1775613600000,0.047913,0.048077,0.047913,0.048034,134198.70483076,1775620799999
1775628000000,0.048177,0.048336,0.048,0.048,15865.82734065,1775635199999
1775642400000,0.048134,0.049514,0.048134,0.049514,916547.0469205,1775649599999
1775649600000,0.049601,0.051393,0.04901,0.050838,692508.64626961,1775656799999
1775656800000,0.050355,0.051661,0.048262,0.049751,865682.382334,1775663999999
1775664000000,0.049599,0.050071,0.049012,0.049225,202337.45714645,1775671199999
1775671200000,0.049562,0.049574,0.049562,0.049574,34343.48508099,1775678399999
1775678400000,0.05008,0.050309,0.05008,0.050309,1282.87669721,1775685599999
1775685600000,0.050211,0.050211,0.050204,0.050204,36952.53841716,1775692799999
1775692800000,0.049403,0.049437,0.048534,0.048534,1215.54579179,1775699999999
1775700000000,0.048701,0.048701,0.0487,0.0487,3530.47146106,1775707199999
1775707200000,0.047881,0.048183,0.047786,0.048153,47547.0848987,1775714399999
1775714400000,0.047974,0.048895,0.047899,0.048423,128442.56970743,1775721599999
1775721600000,0.048354,0.048354,0.048354,0.048354,203.48114546,1775728799999
1775728800000,0.048872,0.048872,0.048872,0.048872,815.51152552,1775735999999
1775736000000,0.048615,0.04865,0.048615,0.04865,35432.36787378,1775743199999
1775743200000,0.048847,0.049731,0.048847,0.049412,59595.79226858,1775750399999
1775750400000,0.048986,0.048986,0.048986,0.048986,33907.1465832,1775757599999
1775757600000,0.048707,0.048937,0.048707,0.048937,35026.64745433,1775764799999
1775764800000,0.049405,0.049405,0.049311,0.049311,10499.70711575,1775771999999
1775772000000,0.049428,0.049428,0.049043,0.049043,7562.16714991,1775779199999
1775779200000,0.049524,0.049524,0.049524,0.049524,10244.42476782,1775786399999
1775800800000,0.050212,0.050212,0.050212,0.050212,2683.72716004,1775807999999
1775808000000,0.049508,0.04967,0.049508,0.04967,395.06184787,1775815199999
1775815200000,0.049288,0.049288,0.049142,0.049142,395.06184787,1775822399999
1775822400000,0.049797,0.049797,0.049685,0.049685,1579.00849451,1775829599999
1775829600000,0.049807,0.049807,0.049807,0.049807,604.08323287,1775836799999
1775836800000,0.04978,0.050948,0.04978,0.050673,103322.64925716,1775843999999
1775872800000,0.050242,0.050242,0.050242,0.050242,989.7057632,1775879999999
1775880000000,0.049506,0.049506,0.049506,0.049506,201.38973053,1775887199999
1775894400000,0.049521,0.050105,0.049313,0.049313,102155.27398103,1775901599999
1775901600000,0.049267,0.049267,0.049162,0.049162,12128.00948852,1775908799999
1775908800000,0.04894,0.04894,0.04862,0.04862,304.69314337,1775915999999
1775916000000,0.047817,0.047969,0.047705,0.047705,10735.64210929,1775923199999
1775923200000,0.048089,0.048089,0.047889,0.047919,53557.74144138,1775930399999
1775930400000,0.04801,0.048618,0.04801,0.048506,11066.11560913,1775937599999
1775944800000,0.048776,0.048776,0.048702,0.048726,3388.62300181,1775951999999
1775952000000,0.048268,0.048268,0.047695,0.047695,36151.44733802,1775959199999
1775966400000,0.047271,0.047271,0.047271,0.047271,210.91155253,1775973599999
1775973600000,0.047104,0.047104,0.047104,0.047104,819.99,1775980799999
1775988000000,0.047249,0.047249,0.047088,0.047088,20541.03940536,1775995199999
1775995200000,0.047169,0.047848,0.047169,0.047848,295.33109322,1776002399999
1776002400000,0.04765,0.04765,0.04765,0.04765,35128.8056206,1776009599999
1776009600000,0.047709,0.048144,0.047709,0.048144,39916.34210489,1776016799999
1776016800000,0.048889,0.049248,0.048889,0.04904,50219.14690892,1776023999999
1776024000000,0.048966,0.04973,0.048706,0.048706,755292.07264368,1776031199999
1776031200000,0.048502,0.048502,0.048502,0.048502,1010.1843071,1776038399999
1776060000000,0.04717,0.04717,0.047093,0.047093,4198.1847662,1776067199999
1776074400000,0.0468,0.0468,0.0468,0.0468,532.8525641,1776081599999
1776081600000,0.046381,0.046381,0.0463,0.0463,241.01117261,1776088799999
1776088800000,0.04579,0.046508,0.045649,0.046349,158467.88250599,1776095999999
1776096000000,0.046007,0.046008,0.0454,0.0454,7547.4621592,1776103199999
1776103200000,0.04522,0.045983,0.044949,0.045735,18455.17866622,1776110399999
1776110400000,0.045983,0.047527,0.045983,0.047489,18408.06596253,1776117599999
1776117600000,0.047879,0.047998,0.047661,0.047713,3721.27872775,1776124799999
1776124800000,0.047174,0.047174,0.046889,0.046889,5502.59257256,1776131999999
1776132000000,0.046919,0.046935,0.046919,0.046933,14767.95151805,1776139199999
1776153600000,0.047107,0.047107,0.046946,0.046946,3929.046,1776160799999
1776160800000,0.047032,0.047032,0.046784,0.046784,4140.21887824,1776167999999
1776168000000,0.046386,0.048615,0.046386,0.047036,128425.10639406,1776175199999
1776175200000,0.046937,0.046937,0.046855,0.046855,11287.95949628,1776182399999
1776189600000,0.046618,0.046618,0.046253,0.046361,65186.10829768,1776196799999
1776232800000,0.04761,0.047771,0.04761,0.047771,38106.69577231,1776239999999
1776247200000,0.046957,0.047888,0.04695,0.047888,50279.65486094,1776254399999
1776254400000,0.047637,0.048247,0.047637,0.048247,22944.86149514,1776261599999
1776261600000,0.048499,0.048678,0.048499,0.048678,13067.15214874,1776268799999
1776268800000,0.048396,0.048396,0.048373,0.048373,1255.5223045,1776275999999
1776276000000,0.048002,0.048071,0.048002,0.048071,77249.69306155,1776283199999
1776290400000,0.047781,0.047781,0.047781,0.047781,209.28821079,1776297599999
1776297600000,0.048106,0.048106,0.047915,0.047915,14732.52774213,1776304799999
1776304800000,0.04791,0.048308,0.04791,0.048308,45420.39293744,1776311999999
1776319200000,0.048785,0.049661,0.048785,0.049661,80870.3199211,1776326399999
1776326400000,0.049528,0.049856,0.049352,0.049352,195807.80694395,1776333599999
1776333600000,0.04902,0.049054,0.04902,0.049054,67478.42665256,1776340799999
1776340800000,0.049075,0.049508,0.048804,0.048804,2210.07371601,1776347999999
1776348000000,0.04877,0.049797,0.04877,0.049797,14508.01888314,1776355199999
1776355200000,0.050408,0.053931,0.050408,0.053162,363715.21721418,1776362399999
1776362400000,0.0532,0.055293,0.0532,0.054055,332460.51507738,1776369599999
1776369600000,0.054135,0.055294,0.054135,0.054765,339896.23116042,1776376799999
1776376800000,0.0553,0.055359,0.054507,0.054507,9293.40094806,1776383999999
1776384000000,0.054606,0.055057,0.054303,0.055057,160564.08506063,1776391199999
1776391200000,0.055829,0.056769,0.05371,0.053771,536657.04699716,1776398399999
1776398400000,0.0534,0.053416,0.0534,0.053416,62142.32599372,1776405599999
1776405600000,0.053018,0.058054,0.053018,0.056263,368504.61597778,1776412799999
1776412800000,0.056509,0.060986,0.054924,0.058464,1103009.04997701,1776419999999
1776420000000,0.05891,0.067111,0.055978,0.056717,3220513.63220575,1776427199999
1776427200000,0.05688,0.058671,0.054956,0.056128,320325.27410849,1776434399999
1776434400000,0.056367,0.05754,0.055545,0.055559,106364.89658921,1776441599999
1776441600000,0.055335,0.055421,0.054953,0.054953,32955.27935916,1776448799999
1776448800000,0.054634,0.054634,0.054063,0.054063,34161.68636084,1776455999999
1776456000000,0.05493,0.055018,0.054669,0.054669,90958.56223113,1776463199999
1776463200000,0.055246,0.055639,0.055246,0.055639,10963.93898841,1776470399999
1776477600000,0.054504,0.05482,0.05433,0.05433,9053.63816272,1776484799999
1776484800000,0.054574,0.055177,0.054514,0.055177,34547.12854901,1776491999999
1776492000000,0.056635,0.056635,0.056635,0.056635,9397.23835988,1776499199999
1776499200000,0.057394,0.057394,0.055709,0.055709,35136.4179453,1776506399999
1776506400000,0.055885,0.056306,0.055194,0.055194,103614.9105812,1776513599999
1776513600000,0.055245,0.055245,0.055245,0.055245,194.48199153,1776520799999
1776520800000,0.056294,0.066127,0.055427,0.055793,944166.09129125,1776527999999
1776528000000,0.055979,0.055979,0.054923,0.05515,116514.64545679,1776535199999
1776535200000,0.054998,0.055258,0.053585,0.053585,129502.3568493,1776542399999
1776542400000,0.053357,0.053357,0.053357,0.053357,30994.19852181,1776549599999
1776549600000,0.054843,0.055138,0.054569,0.054569,16487.80995531,1776556799999
1776556800000,0.05399,0.053993,0.05246,0.05246,149136.26317763,1776563999999
1776571200000,0.053203,0.053203,0.053134,0.053134,62817.08642222,1776578399999
1776578400000,0.052977,0.052977,0.052961,0.052961,40640.19698942,1776585599999
1776585600000,0.053869,0.054614,0.053595,0.053595,283203.84565807,1776592799999
1776592800000,0.053206,0.053924,0.052918,0.053924,105397.98651945,1776599999999
1776600000000,0.053613,0.05394,0.053613,0.05394,63873.0538049,1776607199999
1776607200000,0.054612,0.054635,0.054612,0.054635,4664.4022657,1776614399999
1776614400000,0.054612,0.054612,0.053968,0.054047,31305.46715171,1776621599999
1776628800000,0.053745,0.053745,0.053745,0.053745,186.06381989,1776635999999
1776636000000,0.052475,0.052862,0.052475,0.052862,10495.5674946,1776643199999
1776643200000,0.052249,0.052592,0.051107,0.052592,66336.38032174,1776650399999
1776664800000,0.052715,0.052716,0.052715,0.052716,941.4739,1776671999999
1776672000000,0.0525,0.052836,0.0525,0.052836,17729.30372026,1776679199999
1776679200000,0.053244,0.053846,0.053244,0.053722,58635.79233621,1776686399999
1776686400000,0.053762,0.054227,0.053762,0.054227,3188.04752777,1776693599999
1776693600000,0.054601,0.055347,0.054575,0.055278,9120.31939013,1776700799999
1776700800000,0.056212,0.057598,0.056212,0.057598,161698.88656938,1776707999999
1776708000000,0.057253,0.057265,0.056465,0.056936,11202.62556775,1776715199999
1776715200000,0.056954,0.057097,0.056954,0.057055,33273.45619906,1776722399999
1776722400000,0.057476,0.057714,0.057107,0.057107,11342.84587949,1776729599999
1776729600000,0.056973,0.056973,0.056225,0.056256,62388.01182341,1776736799999
1776736800000,0.055717,0.055931,0.055558,0.055931,89415.35114675,1776743999999
1776744000000,0.055815,0.055815,0.055815,0.055815,107.13965779,1776751199999
1776751200000,0.055892,0.055892,0.055776,0.055776,3206.91099877,1776758399999
1776758400000,0.055472,0.055838,0.055472,0.055838,30353.19610538,1776765599999
1776765600000,0.056893,0.056894,0.056252,0.056768,36560.98429186,1776772799999
1776772800000,0.056576,0.0572,0.056576,0.0572,38394.75845693,1776779999999
1776780000000,0.057276,0.058115,0.057109,0.057109,50788.37245412,1776787199999
1776794400000,0.056424,0.056424,0.056124,0.056303,66567.90558497,1776801599999
1776801600000,0.056783,0.056855,0.056783,0.056855,25947.80485307,1776808799999
1776823200000,0.056432,0.056432,0.056432,0.056432,1772.04423022,1776830399999
1776830400000,0.058098,0.058098,0.05798,0.05798,21561.73502632,1776837599999
1776837600000,0.058157,0.058157,0.05763,0.05763,82409.21208655,1776844799999
1776859200000,0.057438,0.057879,0.057438,0.057879,7814.57992684,1776866399999
1776866400000,0.058943,0.059176,0.058943,0.059176,12050.98018073,1776873599999
1776873600000,0.058663,0.058892,0.058663,0.058866,36175.69695558,1776880799999
1776880800000,0.059066,0.059066,0.058389,0.058389,73141.70291839,1776887999999
1776895200000,0.058078,0.058078,0.057284,0.057284,32271.68270568,1776902399999
1776902400000,0.057077,0.057077,0.056123,0.056123,18943.70614492,1776909599999
1776909600000,0.056905,0.056905,0.056905,0.056905,175.73148229,1776916799999
1776916800000,0.056471,0.056912,0.056461,0.056912,6323.60656027,1776923999999
1776931200000,0.055949,0.055949,0.055949,0.055949,178.73420436,1776938399999
1776945600000,0.056255,0.056475,0.056255,0.056475,12932.38406334,1776952799999
1776967200000,0.056795,0.056795,0.056795,0.056795,12232.35337949,1776974399999
1776981600000,0.057576,0.059089,0.057576,0.058238,97284.42833193,1776988799999
1776988800000,0.058021,0.058021,0.058021,0.058021,9164.80455117,1776995999999
1777010400000,0.058997,0.059744,0.058786,0.05949,255007.9749399,1777017599999
1777017600000,0.060307,0.060754,0.060307,0.060731,21307.55999958,1777024799999
1777024800000,0.060694,0.062592,0.060684,0.061141,148027.27009144,1777031999999
1777032000000,0.060426,0.0605,0.058497,0.060464,36202.60783391,1777039199999
1777039200000,0.061938,0.066186,0.061926,0.063927,751892.930561,1777046399999
1777046400000,0.06498,0.066191,0.063399,0.063843,883121.82273733,1777053599999
1777053600000,0.063834,0.064625,0.063283,0.064625,214245.827248,1777060799999
1777060800000,0.06456,0.068409,0.060925,0.064662,751929.76170128,1777067999999
1777068000000,0.064736,0.065426,0.063846,0.064318,157674.47414032,1777075199999
1777075200000,0.0641,0.064296,0.061256,0.063848,305261.66774476,1777082399999
1777082400000,0.064149,0.066061,0.063904,0.063904,39945.87493457,1777089599999
1777089600000,0.06359,0.06359,0.062443,0.062524,34129.13519893,1777096799999
1777096800000,0.062616,0.063131,0.061997,0.062493,118089.79110721,1777103999999
1777104000000,0.061678,0.062159,0.061527,0.062159,1800.72835715,1777111199999
1777111200000,0.062004,0.062322,0.061232,0.061232,30717.44501623,1777118399999
1777118400000,0.060831,0.060857,0.060061,0.060061,19999.06510203,1777125599999
1777125600000,0.060093,0.060458,0.060093,0.060458,48739.78942341,1777132799999
1777132800000,0.06,0.06,0.05909,0.05909,401.28617363,1777139999999
1777140000000,0.060244,0.060376,0.059632,0.059632,7235.79473256,1777147199999
1777147200000,0.059778,0.060022,0.059778,0.060022,23924.98156561,1777154399999
1777154400000,0.059343,0.059363,0.059343,0.059363,5066.1323709,1777161599999
1777161600000,0.058895,0.058895,0.058714,0.058714,1794.16618527,1777168799999
1777176000000,0.06205,0.06205,0.06205,0.06205,96.93795326,1777183199999
1777190400000,0.061282,0.061282,0.061032,0.061032,2536.21716653,1777197599999
1777197600000,0.061302,0.061302,0.061302,0.061302,2517.63713759,1777204799999
1777204800000,0.061351,0.061351,0.061206,0.061299,2679.76,1777211999999
1777226400000,0.061316,0.061596,0.060937,0.060937,47950.31962803,1777233599999
1777233600000,0.060963,0.0616,0.060963,0.0616,31230.24291247,1777240799999
1777240800000,0.061947,0.062082,0.061716,0.061716,20257.17243806,1777247999999
1777255200000,0.061646,0.061646,0.061646,0.061646,241.37819161,1777262399999
1777269600000,0.059816,0.059824,0.058854,0.059,54546.42227451,1777276799999
