openTime,open,high,low,close,volume,closeTime
1764835200000,0.05779,0.05794,0.05779,0.05794,773.933852,1764849599999
1764849600000,0.05762,0.05917,0.05762,0.05917,1273.03931985,1764863999999
1764864000000,0.05809,0.06197,0.05723,0.05829,417980.55671325,1764878399999
1764878400000,0.05841,0.05841,0.05747,0.05757,12465.54934231,1764892799999
1764892800000,0.05763,0.05878,0.05696,0.05797,5779.27664837,1764907199999
1764907200000,0.05722,0.05754,0.05704,0.05704,9164.12295683,1764921599999
1764921600000,0.0568,0.0568,0.05537,0.05549,39953.72348521,1764935999999
1764936000000,0.05632,0.05632,0.05407,0.05492,68535.39320582,1764950399999
1764950400000,0.05455,0.05455,0.05326,0.05326,3115.12358027,1764964799999
1764964800000,0.05353,0.07772,0.05263,0.07175,2256626.84288799,1764979199999
1764979200000,0.07175,0.0833,0.06847,0.0762,3218773.31429382,1764993599999
1764993600000,0.07706,0.07918,0.074,0.07475,1712340.8481449,1765007999999
1765008000000,0.07493,0.0766,0.06548,0.06805,984784.94376824,1765022399999
1765022400000,0.06791,0.08048,0.06761,0.08048,2835947.0430501,1765036799999
1765036800000,0.0795,0.082,0.06728,0.06936,2763593.96217236,1765051199999
1765051200000,0.06927,0.07024,0.06601,0.06669,726284.23884246,1765065599999
1765065600000,0.06687,0.06687,0.0629,0.0632,237645.16320108,1765079999999
1765080000000,0.06424,0.06516,0.06263,0.06497,130235.68731836,1765094399999
1765094400000,0.06326,0.06569,0.06305,0.06403,209144.82693759,1765108799999
1765108800000,0.06402,0.06419,0.06299,0.06299,81838.53163355,1765123199999
1765123200000,0.06319,0.06327,0.06149,0.06168,196650.35924288,1765137599999
1765137600000,0.06089,0.0609,0.0583,0.05869,20991.43027842,1765151999999
1765152000000,0.05908,0.06729,0.05883,0.06667,146678.24916113,1765166399999
1765166400000,0.06672,0.0668,0.06355,0.06355,60588.85347966,1765180799999
1765180800000,0.06435,0.06435,0.06191,0.06254,36405.92611237,1765195199999
1765195200000,0.06187,0.06405,0.06187,0.06398,22519.71976821,1765209599999
1765209600000,0.06383,0.06383,0.06172,0.06172,6491.44651831,1765223999999
1765224000000,0.06209,0.06346,0.06209,0.06329,18398.18252841,1765238399999
1765238400000,0.06222,0.06668,0.06222,0.06404,28651.88650791,1765252799999
