openTime,open,high,low,close,volume,closeTime
1706184000000,9.6718E-6,1.0804E-5,9.5153E-6,1.039E-5,3.82368621506E11,1706227199999
1706227200000,1.0388E-5,1.09E-5,1.016E-5,1.067E-5,1.34480934321E11,1706270399999
1706270400000,1.07E-5,1.16E-5,1.0555E-5,1.0921E-5,2.31663065545E11,1706313599999
1706313600000,1.0912E-5,1.1096E-5,1.04E-5,1.0594E-5,6.3797368397E10,1706356799999
1706356800000,1.0594E-5,1.0915E-5,1.0564E-5,1.0723E-5,7.9687883775E10,1706399999999
1706400000000,1.0721E-5,1.1659E-5,1.0675E-5,1.1452E-5,1.08334069329E11,1706443199999
1706443200000,1.1447E-5,1.1463E-5,1.0517E-5,1.0679E-5,9.9830215758E10,1706486399999
1706486400000,1.0686E-5,1.0949E-5,1.055E-5,1.0787E-5,3.0714478644E10,1706529599999
1706529600000,1.0786E-5,1.1201E-5,1.0533E-5,1.1056E-5,6.8475061826E10,1706572799999
1706572800000,1.1018E-5,1.1297E-5,1.0933E-5,1.1117E-5,3.0057853765E10,1706615999999
1706616000000,1.1125E-5,1.1151E-5,1.033E-5,1.0383E-5,4.3511056665E10,1706659199999
1706659200000,1.0368E-5,1.0444E-5,1.0004E-5,1.0102E-5,3.5890124406E10,1706702399999
1706702400000,1.0096E-5,1.0239E-5,9.7253E-6,9.8591E-6,4.2706189507E10,1706745599999
1706745600000,9.8498E-6,9.9223E-6,9.4639E-6,9.64E-6,1.5495759729E10,1706788799999
1706788800000,9.664E-6,9.974E-6,9.6126E-6,9.8933E-6,2.9031572886E10,1706831999999
1706832000000,9.8898E-6,9.9861E-6,9.6058E-6,9.7424E-6,1.3434819826E10,1706875199999
1706875200000,9.7196E-6,9.9447E-6,9.5916E-6,9.7349E-6,2.4541474211E10,1706918399999
1706918400000,9.7692E-6,9.8255E-6,9.5549E-6,9.6238E-6,8.36684934E9,1706961599999
1706961600000,9.6237E-6,9.7357E-6,9.5482E-6,9.5904E-6,1.7219964154E10,1707004799999
1707004800000,9.5897E-6,9.6348E-6,9.3076E-6,9.5412E-6,1.2093682272E10,1707047999999
1707048000000,9.5467E-6,9.6293E-6,9.2677E-6,9.35E-6,1.2895849235E10,1707091199999
1707091200000,9.3488E-6,9.4999E-6,8.9E-6,9.4943E-6,1.2282466126E10,1707134399999
1707134400000,9.4989E-6,9.8929E-6,9.2275E-6,9.4376E-6,2.8070730756E10,1707177599999
