openTime,open,high,low,close,volume,closeTime
1780934400000,0.051269,0.052127,0.051268,0.051624,12044.25583,1780937999999
1780938000000,0.051384,0.051863,0.051384,0.051863,503.78335,1780941599999
1780941600000,0.05232,0.053076,0.051917,0.051917,10596.09427,1780945199999
1780945200000,0.05179,0.05179,0.05164,0.05164,755.04654,1780948799999
1780948800000,0.051466,0.051571,0.051234,0.051547,8362.27412,1780952399999
1780952400000,0.05162,0.052094,0.051572,0.051572,8696.86261,1780955999999
1780956000000,0.051375,0.051375,0.051174,0.051174,507.4509,1780959599999
1780959600000,0.051271,0.051429,0.050847,0.050899,2549.86166,1780963199999
1780963200000,0.050827,0.050827,0.049834,0.049904,27915.42951,1780966799999
1780966800000,0.050116,0.050454,0.050061,0.050116,2327.77666,1780970399999
1780970400000,0.049832,0.049832,0.048906,0.048906,2901.94559,1780973999999
1780974000000,0.049036,0.049073,0.048459,0.048583,21332.81169,1780977599999
1780977600000,0.048708,0.049511,0.048607,0.049089,18348.28617,1780981199999
1780981200000,0.049077,0.049368,0.049077,0.049268,7500.62938,1780984799999
1780984800000,0.049154,0.049224,0.048747,0.048808,18604.26067,1780988399999
1780988400000,0.048852,0.048998,0.048734,0.048734,20475.47999,1780991999999
1780992000000,0.048577,0.048728,0.048577,0.048626,2856.74569,1780995599999
1780995600000,0.048464,0.048611,0.048135,0.048135,1072.07683,1780999199999
1781002800000,0.048275,0.048311,0.048275,0.048311,2791.34104,1781006399999
1781010000000,0.048409,0.048409,0.048182,0.048182,805.99464,1781013599999
1781013600000,0.047906,0.047906,0.046539,0.046651,44238.32188,1781017199999
1781017200000,0.046834,0.046834,0.04598,0.04598,10053.06251,1781020799999
1781020800000,0.045968,0.046629,0.045916,0.046436,7783.20429,1781024399999
1781024400000,0.046627,0.047085,0.046593,0.046593,3167.97041,1781027999999
1781028000000,0.046684,0.046684,0.046363,0.046363,558.43556,1781031599999
1781031600000,0.046355,0.046558,0.046349,0.046542,56513.67969,1781035199999
1781035200000,0.046655,0.04666,0.04657,0.04657,985.71556,1781038799999
1781038800000,0.046625,0.046691,0.046367,0.046425,58445.39637,1781042399999
1781042400000,0.04636,0.046691,0.04636,0.046691,837.50441,1781045999999
1781046000000,0.046323,0.046518,0.046229,0.046229,19895.97698,1781049599999
1781049600000,0.046301,0.046382,0.045728,0.046233,5921.83365,1781053199999
1781053200000,0.046198,0.046198,0.04576,0.046144,1695.88683,1781056799999
1781056800000,0.045707,0.045766,0.045129,0.045129,2284.36981,1781060399999
1781060400000,0.045445,0.045682,0.045342,0.045601,1426.94229,1781063999999
1781064000000,0.04558,0.046024,0.045486,0.045569,18135.20204,1781067599999
1781067600000,0.045556,0.045659,0.045293,0.045538,6203.20115,1781071199999
1781071200000,0.046218,0.046421,0.045689,0.046209,5080.82271,1781074799999
1781074800000,0.046177,0.046645,0.046177,0.046645,1681.52643,1781078399999
1781078400000,0.046022,0.046422,0.045915,0.045915,4429.75826,1781081999999
1781082000000,0.045837,0.04794,0.045837,0.04794,116148.90229,1781085599999
1781085600000,0.047795,0.048286,0.047795,0.048286,1509.62601,1781089199999
1781089200000,0.047844,0.047844,0.047475,0.04752,16967.60504,1781092799999
1781092800000,0.047301,0.047701,0.046924,0.04733,6686.35063,1781096399999
1781096400000,0.047161,0.047276,0.046799,0.04701,2354.62035,1781099999999
1781100000000,0.046683,0.046949,0.046366,0.046366,6011.13218,1781103599999
1781103600000,0.046453,0.046453,0.045964,0.046002,3314.52466,1781107199999
1781107200000,0.046209,0.046209,0.045486,0.045707,27342.43874,1781110799999
1781110800000,0.045032,0.045033,0.044819,0.044819,3199.31598,1781114399999
1781114400000,0.044884,0.04543,0.044884,0.04543,1547.74751,1781117999999
1781118000000,0.044938,0.045071,0.044423,0.044423,6086.67169,1781121599999
1781121600000,0.044526,0.044701,0.044311,0.044311,6787.1341,1781125199999
1781125200000,0.043761,0.044076,0.043559,0.043897,17940.76458,1781128799999
1781128800000,0.043844,0.044646,0.043554,0.04437,4793.5524,1781132399999
1781132400000,0.044207,0.044894,0.044051,0.04426,9514.19981,1781135999999
1781136000000,0.044387,0.044387,0.044387,0.044387,292.91102,1781139599999
1781139600000,0.044396,0.045044,0.044396,0.045044,3117.71086,1781143199999
1781143200000,0.045047,0.045124,0.044813,0.044813,1445.36988,1781146799999
1781146800000,0.044791,0.04524,0.044708,0.04524,2968.86537,1781150399999
1781150400000,0.045257,0.045448,0.045102,0.0454,4500.52836,1781153999999
1781154000000,0.045237,0.045237,0.045011,0.045192,863.30012,1781157599999
1781157600000,0.045356,0.045502,0.045036,0.045036,3432.77557,1781161199999
1781161200000,0.045062,0.045279,0.045062,0.045279,863.19754,1781164799999
1781164800000,0.045262,0.045365,0.04522,0.045244,1368.47516,1781168399999
1781168400000,0.045155,0.045343,0.045155,0.045343,5983.48239,1781171999999
1781175600000,0.045289,0.045519,0.045289,0.045512,2858.79858,1781179199999
1781179200000,0.045273,0.046212,0.045273,0.045589,151905.6707,1781182799999
1781182800000,0.045538,0.045773,0.045493,0.045493,3048.22843,1781186399999
1781186400000,0.045368,0.045828,0.045332,0.045343,17487.62054,1781189999999
