openTime,open,high,low,close,volume,closeTime
1552032000000,114.38,114.6,114.3,114.5,0.53781364,1552046399999
1552046400000,114.5,114.94,114.3,114.94,9.26233006,1552060799999
1552060800000,114.81,114.81,114.6,114.77,0.77653417,1552075199999
1552075200000,112.5,112.8,112.5,112.8,0.04783074,1552089599999
1552118400000,117.03,120.0,117.03,119.34,42.28494996,1552132799999
1552132800000,119.54,119.79,118.34,119.79,12.39365849,1552147199999
1552161600000,118.43,118.43,117.58,117.58,2.01411348,1552175999999
1552176000000,117.64,117.64,116.76,116.76,0.51411833,1552190399999
1552190400000,116.1,116.1,116.1,116.1,0.27,1552204799999
1552204800000,116.1,116.6,115.51,116.17,29.08573937,1552219199999
1552233600000,115.91,116.1,115.73,115.8,124.10822235,1552247999999
1552248000000,116.67,116.67,116.21,116.3,4.05873921,1552262399999
1552276800000,115.52,115.52,114.0,114.14,9.15364638,1552291199999
1552291200000,114.1,114.1,114.1,114.1,0.08786208,1552305599999
1552305600000,113.7,113.72,112.78,113.72,61.78817879,1552319999999
1552320000000,112.75,113.4,112.75,113.4,1.12014168,1552334399999
1552363200000,111.7,111.88,111.57,111.57,9.4250025,1552377599999
1552377600000,112.8,114.25,112.8,113.9,11.91919251,1552391999999
1552392000000,114.04,114.04,112.37,112.37,6.84182998,1552406399999
1552406400000,113.6,113.6,112.7,112.7,0.88381088,1552420799999
1552420800000,112.5,113.18,112.5,113.18,4.90598846,1552435199999
1552435200000,112.9,112.9,112.9,112.9,0.5,1552449599999
1552449600000,113.03,113.19,113.03,113.1,0.29994181,1552463999999
1552464000000,113.1,113.1,112.0,112.0,1.2510828,1552478399999
1552478400000,111.8,113.7,111.8,113.31,73.60916789,1552492799999
1552492800000,112.64,112.88,112.64,112.81,30.60727036,1552507199999
1552507200000,112.0,112.4,112.0,112.4,1.06289659,1552521599999
1552521600000,114.0,116.55,114.0,116.3,2.31673883,1552535999999
1552536000000,115.3,115.3,114.1,114.1,23.82423949,1552550399999
1552550400000,114.66,114.66,114.55,114.55,0.86998551,1552564799999
1552564800000,114.28,118.0,112.77,116.81,161.16737742,1552579199999
1552579200000,117.19,117.19,116.48,116.48,2.86829945,1552593599999
1552593600000,115.68,116.1,115.68,116.1,4.53425037,1552607999999
1552636800000,116.9,121.37,116.84,121.37,739.06384422,1552651199999
1552651200000,122.18,126.63,120.33,126.2,486.41962528,1552665599999
1552665600000,127.95,127.95,123.76,125.1,212.0371486,1552679999999
1552680000000,125.04,127.09,125.04,126.45,3.88857631,1552694399999
1552694400000,130.0,139.7,130.0,139.58,26.47788243,1552708799999
1552708800000,137.44,139.78,135.69,135.8,182.70137074,1552723199999
1552723200000,136.28,137.9,136.09,137.3,54.06481046,1552737599999
1552737600000,138.08,138.7,133.4,134.1,91.56224874,1552751999999
1552752000000,134.4,136.22,134.4,134.89,6.96577287,1552766399999
1552766400000,134.7,137.35,134.42,136.33,45.37423864,1552780799999
1552780800000,133.2,133.2,130.1,130.1,7.43634632,1552795199999
