openTime,open,high,low,close,volume,closeTime
1754114400000,0.30001,0.30001,0.2887,0.29149,23416.81827,1754135999999
1754136000000,0.29149,0.3,0.28673,0.28673,50867.31642,1754157599999
1754157600000,0.28564,0.28942,0.28297,0.28935,33194.48976,1754179199999
1754179200000,0.29196,0.295,0.29196,0.295,308.99235,1754200799999
1754200800000,0.29532,0.29853,0.29473,0.29771,42294.09196,1754222399999
1754222400000,0.29644,0.29644,0.29302,0.29495,12263.0997,1754243999999
1754244000000,0.29453,0.29704,0.2943,0.2943,26414.68127,1754265599999
1754265600000,0.2982,0.305,0.2982,0.29934,110787.90873,1754287199999
1754287200000,0.30117,0.30854,0.30117,0.30493,126584.57009,1754308799999
1754308800000,0.30768,0.31521,0.30664,0.3137,48701.24681,1754330399999
1754330400000,0.31224,0.31433,0.3094,0.3131,34064.30979,1754351999999
1754352000000,0.31588,0.33908,0.31588,0.32092,229107.2014,1754373599999
1754373600000,0.31946,0.333,0.31833,0.32963,90807.77608,1754395199999
1754395200000,0.32763,0.33104,0.305,0.305,54812.3158,1754416799999
1754416800000,0.30392,0.30392,0.29421,0.30392,46540.3513,1754438399999
1754438400000,0.3062,0.3131,0.29368,0.29492,48893.74752,1754459999999
1754460000000,0.29285,0.29835,0.29197,0.29318,82410.3292,1754481599999
1754481600000,0.29196,0.29841,0.29072,0.29605,41153.06321,1754503199999
1754503200000,0.29603,0.29794,0.29196,0.29632,20274.47236,1754524799999
1754524800000,0.29196,0.29196,0.285,0.28596,17386.71725,1754546399999
1754546400000,0.28859,0.3,0.28859,0.29755,15645.28359,1754567999999
1754568000000,0.30003,0.30247,0.29524,0.29741,51470.74812,1754589599999
1754589600000,0.29777,0.30392,0.29777,0.3,34853.45814,1754611199999
1754611200000,0.29794,0.30392,0.29536,0.29536,21673.15054,1754632799999
1754632800000,0.29508,0.29887,0.29508,0.29887,17921.40011,1754654399999
1754654400000,0.29583,0.30097,0.2908,0.30097,5917.6497,1754675999999
1754676000000,0.29973,0.30138,0.29892,0.30077,8934.50864,1754697599999
1754697600000,0.29925,0.30576,0.29854,0.30503,1781.69532,1754719199999
1754719200000,0.30427,0.30497,0.30358,0.3039,7663.9828,1754740799999
1754740800000,0.30509,0.30965,0.30267,0.30965,4826.9355,1754762399999
1754762400000,0.30805,0.30871,0.30342,0.30342,29327.08142,1754783999999
1754784000000,0.30722,0.32265,0.30722,0.317,122885.98707,1754805599999
1754805600000,0.31588,0.31588,0.30318,0.30518,40039.55851,1754827199999
1754827200000,0.30591,0.31733,0.30591,0.31258,42246.44088,1754848799999
