openTime,open,high,low,close,volume,closeTime
1776772800000,0.0425,0.0652,0.0391,0.049907,4.08187875733E7,1776794399999
1776794400000,0.050155,0.05867,0.048614,0.051792,2.58710660695E7,1776815999999
1776816000000,0.0523,0.065851,0.046634,0.065313,3.3044956765E7,1776837599999
1776837600000,0.065703,0.083173,0.0621,0.080678,5.528155664110001E7,1776859199999
1776859200000,0.080374,0.101708,0.079249,0.095311,1.087071707721E8,1776880799999
1776880800000,0.095633,0.104459,0.085654,0.096556,4.79954423994E7,1776902399999
1776902400000,0.096343,0.120125,0.077149,0.088996,6.145952688849999E7,1776923999999
1776924000000,0.088599,0.101542,0.083918,0.091534,6.041191524860001E7,1776945599999
1776945600000,0.091012,0.09485,0.076942,0.078842,4.23758789012E7,1776967199999
1776967200000,0.078865,0.093157,0.078865,0.088877,2.82404545639E7,1776988799999
1776988800000,0.089012,0.090471,0.080253,0.080934,1.82435046638E7,1777010399999
1777010400000,0.081105,0.083569,0.0755,0.077597,1.50099300037E7,1777031999999
1777032000000,0.077393,0.080246,0.073,0.074826,2.54095998901E7,1777053599999
1777053600000,0.074782,0.076548,0.071,0.072795,1.58983599929E7,1777075199999
1777075200000,0.0721,0.07345,0.064804,0.06632,1.99406842388E7,1777096799999
1777096800000,0.06648,0.069718,0.065695,0.066237,1.18652460456E7,1777118399999
1777118400000,0.066172,0.066481,0.0587,0.059833,2.03807534786E7,1777139999999
1777140000000,0.060215,0.064203,0.060215,0.062379,1.03446284019E7,1777161599999
1777161600000,0.062458,0.062592,0.05703,0.057822,5926019.6165,1777183199999
1777183200000,0.05772,0.060137,0.057594,0.058308,9441336.2311,1777204799999
1777204800000,0.05842,0.067349,0.058353,0.065198,3.22626574719E7,1777226399999
1777226400000,0.065318,0.068155,0.061818,0.062344,2.334608320509999E7,1777247999999
1777248000000,0.062413,0.073511,0.061435,0.066311,2.82074651547E7,1777269599999
1777269600000,0.066151,0.067056,0.0615,0.062661,2.30583363747E7,1777291199999
1777291200000,0.062603,0.066028,0.060335,0.063737,2.447772874079999E7,1777312799999
1777312800000,0.063681,0.0652,0.063061,0.063643,8415089.0761,1777334399999
1777334400000,0.063383,0.067822,0.061772,0.062374,6249858.3248,1777355999999
1777356000000,0.062291,0.062544,0.059172,0.059724,8682583.4973,1777377599999
