openTime,open,high,low,close,volume,closeTime
1629892800000,0.083717,0.089083,0.082915,0.088431,5125535.15192325,1629935999999
1629936000000,0.0886,0.099746,0.087538,0.088435,5322638.9215208,1629979199999
1629979200000,0.088497,0.092824,0.085502,0.088192,5568186.53564228,1630022399999
1630022400000,0.088274,0.088274,0.082983,0.087442,2102546.18231303,1630065599999
1630065600000,0.087327,0.090508,0.085754,0.090415,2136937.9123569,1630108799999
1630108800000,0.090066,0.092894,0.088354,0.090777,1523436.39331875,1630151999999
1630152000000,0.091047,0.097401,0.090237,0.094674,4427132.53479824,1630195199999
1630195200000,0.094633,0.094633,0.088826,0.090723,3396443.22717796,1630238399999
1630238400000,0.090753,0.092108,0.08802,0.091741,3598378.96339331,1630281599999
1630281600000,0.091072,0.091122,0.087351,0.08839,830365.74280505,1630324799999
1630324800000,0.087531,0.089043,0.085521,0.085521,1064826.24321509,1630367999999
1630368000000,0.085632,0.08767,0.084171,0.087418,600244.35612347,1630411199999
1630411200000,0.08756,0.088095,0.084676,0.086138,1443678.02984302,1630454399999
1630454400000,0.086178,0.089311,0.084769,0.088593,1585326.56400272,1630497599999
1630497600000,0.088674,0.0899,0.087329,0.0899,2043315.97351792,1630540799999
1630540800000,0.089114,0.09116,0.088425,0.090937,1496037.69707772,1630583999999
1630584000000,0.090924,0.091309,0.087753,0.089096,1648545.41286045,1630627199999
1630627200000,0.089047,0.090979,0.086915,0.090202,1668254.96248644,1630670399999
1630670400000,0.090416,0.09282,0.089556,0.09095,3172692.44514154,1630713599999
1630713600000,0.091448,0.10116,0.091448,0.096627,4967100.55172347,1630756799999
1630756800000,0.096661,0.099067,0.093465,0.096643,2667057.25022641,1630799999999
1630800000000,0.096457,0.10695,0.095013,0.10555,3260729.32011421,1630843199999
1630843200000,0.1054,0.11162,0.10014,0.10322,5970834.08975661,1630886399999
1630886400000,0.103,0.10949,0.10293,0.1033,2122210.51065584,1630929599999
1630929600000,0.10319,0.10515,0.09711,0.10445,3565068.82756056,1630972799999
1630972800000,0.10488,0.10627,0.094064,0.094433,3186618.22536751,1631015999999
1631016000000,0.094328,0.096755,0.070015,0.083733,5301150.20919574,1631059199999
1631059200000,0.084277,0.085241,0.074002,0.080105,1382131.37887483,1631102399999
1631102400000,0.080021,0.087165,0.078742,0.084272,1919518.99784505,1631145599999
1631145600000,0.084431,0.088466,0.084159,0.08656,2326696.00869058,1631188799999
1631188800000,0.086893,0.087834,0.083042,0.086482,2115568.31287672,1631231999999
1631232000000,0.086601,0.089419,0.082458,0.085188,1098757.2478188,1631275199999
1631275200000,0.085146,0.085834,0.078805,0.080925,958738.89674287,1631318399999
1631318400000,0.080958,0.084419,0.080103,0.083005,813772.71682061,1631361599999
1631361600000,0.083599,0.086698,0.08259,0.083225,1763760.52252633,1631404799999
1631404800000,0.083671,0.086358,0.081547,0.086158,992042.21345408,1631447999999
1631448000000,0.086292,0.086489,0.081783,0.085069,1016624.54799493,1631491199999
1631491200000,0.085069,0.085436,0.077786,0.079795,491699.52048842,1631534399999
1631534400000,0.079868,0.082796,0.075524,0.080699,1126845.09627605,1631577599999
1631577600000,0.0813,0.083948,0.080398,0.082825,898538.13837763,1631620799999
1631620800000,0.082676,0.083868,0.080847,0.083499,1700384.41182718,1631663999999
1631664000000,0.082999,0.087173,0.082708,0.08515,678384.31154635,1631707199999
1631707200000,0.085181,0.086146,0.084003,0.085594,1015083.65744126,1631750399999
1631750400000,0.085319,0.086713,0.083828,0.085917,899284.17610998,1631793599999
1631793600000,0.085747,0.086591,0.08171,0.083664,1022523.92208203,1631836799999
1631836800000,0.083269,0.084318,0.080491,0.080863,481440.11563609,1631879999999
1631880000000,0.080662,0.0841,0.08019,0.081629,565737.30013334,1631923199999
1631923200000,0.08098,0.08413,0.080743,0.08272,393991.27178539,1631966399999
1631966400000,0.082747,0.0835,0.080985,0.082139,473806.71059588,1632009599999
1632009600000,0.082036,0.083798,0.080273,0.080383,425169.06852771,1632052799999
1632052800000,0.080031,0.081555,0.079326,0.079832,239052.19491212,1632095999999
1632096000000,0.078233,0.078233,0.07,0.070879,809137.26085752,1632139199999
1632139200000,0.070987,0.072334,0.066703,0.068674,1069394.25461488,1632182399999
1632182400000,0.068,0.072515,0.065288,0.071697,226099.88743307,1632225599999
1632225600000,0.071792,0.072704,0.064,0.065556,1149285.60790721,1632268799999
1632268800000,0.065645,0.070509,0.065645,0.068752,277438.14046139,1632311999999
1632312000000,0.068582,0.075534,0.067852,0.073558,813835.34753656,1632355199999
1632355200000,0.073446,0.074639,0.070659,0.070676,387387.85259803,1632398399999
1632398400000,0.070789,0.075525,0.070683,0.074502,955770.69654686,1632441599999
1632441600000,0.074564,0.074564,0.064221,0.06714,724260.94266102,1632484799999
1632484800000,0.066148,0.070453,0.065682,0.069171,356476.41764659,1632527999999
1632528000000,0.0695,0.071486,0.067507,0.070318,1670916.27221092,1632571199999
1632571200000,0.070224,0.071258,0.06819,0.068999,1689490.24473053,1632614399999
1632614400000,0.069005,0.069005,0.062715,0.067748,282607.15207588,1632657599999
1632657600000,0.0681,0.068727,0.06692,0.067157,239018.60363618,1632700799999
1632700800000,0.06715,0.069181,0.066247,0.068192,1101096.63344526,1632743999999
1632744000000,0.068259,0.068896,0.064801,0.064801,1500893.86913982,1632787199999
1632787200000,0.064417,0.067076,0.063955,0.065915,215332.13573329,1632830399999
1632830400000,0.066038,0.066106,0.062774,0.06358,708235.04051888,1632873599999
1632873600000,0.063546,0.06752,0.063413,0.067223,646000.76149304,1632916799999
1632916800000,0.067297,0.067442,0.062946,0.063981,1063075.14499285,1632959999999
1632960000000,0.064092,0.070425,0.064003,0.066116,906554.6970916,1633003199999
1633003200000,0.066203,0.068901,0.066203,0.068417,1177174.15803521,1633046399999
1633046400000,0.068161,0.073195,0.068051,0.073124,1095513.0621417,1633089599999
1633089600000,0.07309,0.073478,0.070889,0.073159,1247037.5570618,1633132799999
1633132800000,0.073148,0.07377,0.071393,0.073408,610984.26518152,1633175999999
1633176000000,0.073392,0.075877,0.073104,0.073344,1442530.65039016,1633219199999
1633219200000,0.074036,0.075175,0.07215,0.07507,911033.464374,1633262399999
1633262400000,0.07509,0.075971,0.073028,0.074419,1221988.47017089,1633305599999
1633305600000,0.074472,0.074472,0.070422,0.070895,704741.9370335,1633348799999
1633348800000,0.070737,0.072704,0.068868,0.071082,1130463.89862271,1633391999999
1633392000000,0.071214,0.074251,0.070541,0.07421,698691.66370413,1633435199999
1633435200000,0.073996,0.080346,0.07341,0.079783,3976306.54895471,1633478399999
1633478400000,0.079831,0.080565,0.073115,0.074775,2523185.93547093,1633521599999
1633521600000,0.074534,0.078475,0.074534,0.076815,1818543.32699895,1633564799999
1633564800000,0.076643,0.077731,0.07361,0.076204,1266990.68214326,1633607999999
1633608000000,0.076295,0.078056,0.074376,0.077727,1185789.37799667,1633651199999
1633651200000,0.07716,0.083883,0.07716,0.080021,2803662.09648493,1633694399999
1633694400000,0.079891,0.081457,0.07893,0.080924,936029.13144383,1633737599999
1633737600000,0.080384,0.083117,0.07921,0.079485,805036.27135858,1633780799999
1633780800000,0.079796,0.080893,0.079193,0.079811,655075.03028725,1633823999999
1633824000000,0.079516,0.081038,0.078874,0.08048,613988.07835951,1633867199999
1633867200000,0.080453,0.08134,0.077717,0.078114,872465.90022736,1633910399999
1633910400000,0.077803,0.079774,0.077644,0.077993,418472.02344665,1633953599999
1633953600000,0.077862,0.078564,0.074474,0.076727,522755.67638607,1633996799999
1633996800000,0.076116,0.076116,0.07058,0.072277,612183.91455764,1634039999999
1634040000000,0.072146,0.074387,0.07105,0.073941,521761.81126168,1634083199999
1634083200000,0.073947,0.075358,0.072451,0.074622,264524.0141581,1634126399999
1634126400000,0.074527,0.075753,0.073111,0.075753,794093.36298492,1634169599999
1634169600000,0.075883,0.078432,0.074918,0.077941,1384455.33188898,1634212799999
1634212800000,0.077743,0.081568,0.076865,0.078677,2471588.2821388,1634255999999
1634256000000,0.078499,0.078499,0.073213,0.075432,1160531.40438329,1634299199999
1634299200000,0.075478,0.0791,0.075133,0.077766,1589444.18439703,1634342399999
1634342400000,0.077324,0.080479,0.07702,0.079605,1065441.93071666,1634385599999
1634385600000,0.0796,0.079877,0.077099,0.07737,540073.01762727,1634428799999
1634428800000,0.07777,0.078734,0.076755,0.077692,344488.77109275,1634471999999
1634472000000,0.077382,0.077799,0.073686,0.075632,1079104.92046497,1634515199999
1634515200000,0.075734,0.082223,0.075734,0.080253,2693797.13649517,1634558399999
1634558400000,0.080381,0.10669,0.078561,0.088562,3.418449205375668E7,1634601599999
1634601600000,0.088963,0.089519,0.082912,0.084409,4752980.1085818,1634644799999
1634644800000,0.084066,0.085451,0.080778,0.081758,3657167.22962167,1634687999999
1634688000000,0.081787,0.084426,0.081563,0.083724,1356366.01298358,1634731199999
1634731200000,0.083446,0.085012,0.083035,0.083911,3252991.43817998,1634774399999
1634774400000,0.083889,0.087243,0.082055,0.083324,2735128.7606743,1634817599999
1634817600000,0.083611,0.085232,0.078763,0.080492,2089636.71701353,1634860799999
1634860800000,0.08113,0.082806,0.080643,0.08202,1099682.55431537,1634903999999
1634904000000,0.082134,0.082134,0.078653,0.080172,1971561.31979816,1634947199999
1634947200000,0.080136,0.080964,0.079105,0.080365,485387.80050295,1634990399999
1634990400000,0.080665,0.081092,0.079625,0.080242,1310345.80864399,1635033599999
1635033600000,0.080277,0.080389,0.078912,0.078982,1045452.48867943,1635076799999
1635076800000,0.079008,0.079089,0.076296,0.078579,1420419.36598161,1635119999999
1635120000000,0.078251,0.08092,0.078204,0.080215,902882.63546167,1635163199999
1635163200000,0.080001,0.081039,0.07967,0.080351,1360042.16042154,1635206399999
1635206400000,0.080096,0.081798,0.080096,0.081072,921205.10184389,1635249599999
1635249600000,0.081226,0.081586,0.07855,0.079078,2305000.49267548,1635292799999
1635292800000,0.07886,0.08003,0.069842,0.073049,3262536.34430685,1635335999999
1635336000000,0.072824,0.074374,0.069417,0.070643,2492785.16253937,1635379199999
1635379200000,0.070448,0.076086,0.070059,0.074743,2088424.85648321,1635422399999
1635422400000,0.074771,0.081399,0.074373,0.07536,5657810.07515143,1635465599999
1635465600000,0.075645,0.080587,0.075303,0.0799,4030443.56321548,1635508799999
1635508800000,0.079963,0.082044,0.079601,0.081685,4344164.6386609,1635551999999
1635552000000,0.081866,0.082104,0.080223,0.08041,2224680.61922114,1635595199999
1635595200000,0.080321,0.1028,0.078339,0.08664,3.191903691182633E7,1635638399999
1635638400000,0.086793,0.165,0.084139,0.13865,1.6447900283895445E8,1635681599999
1635681600000,0.13904,0.14328,0.099185,0.10394,7.709210003014497E7,1635724799999
1635724800000,0.10371,0.11476,0.092413,0.10988,2.333154435412255E7,1635767999999
1635768000000,0.11005,0.11331,0.10204,0.10401,1.259329647195494E7,1635811199999
1635811200000,0.10442,0.1405,0.10422,0.11773,3.027722854786831E7,1635854399999
1635854400000,0.11811,0.12284,0.11311,0.12047,1.176744705612331E7,1635897599999
1635897600000,0.12075,0.12075,0.11091,0.1123,3896157.50217235,1635940799999
1635940800000,0.11231,0.11243,0.10603,0.11036,6216944.19211082,1635983999999
1635984000000,0.11034,0.11034,0.1042,0.10751,3347887.72085441,1636027199999
1636027200000,0.10717,0.11707,0.10321,0.10737,7083626.95211505,1636070399999
1636070400000,0.1092,0.11545,0.10808,0.11068,2225147.46363883,1636113599999
1636113600000,0.11069,0.1188,0.10743,0.11012,4877719.25209532,1636156799999
1636156800000,0.11124,0.11221,0.10558,0.10648,1332118.33260007,1636199999999
1636200000000,0.10639,0.11624,0.10479,0.11152,3750392.61684391,1636243199999
1636243200000,0.11136,0.11923,0.11043,0.11257,2686182.54095076,1636286399999
1636286400000,0.11323,0.11323,0.10944,0.11015,1436063.38080614,1636329599999
1636329600000,0.11053,0.11058,0.1074,0.10902,2423006.89004894,1636372799999
1636372800000,0.10931,0.11418,0.10731,0.11078,3276372.69917664,1636415999999
1636416000000,0.11017,0.115,0.10836,0.10938,1725630.44094464,1636459199999
1636459200000,0.10933,0.11139,0.10751,0.11019,2053670.51673514,1636502399999
1636502400000,0.11095,0.11107,0.10665,0.10813,908851.63857253,1636545599999
1636545600000,0.1079,0.11223,0.092611,0.10237,5410832.66591339,1636588799999
1636588800000,0.10211,0.10688,0.10074,0.1054,1707799.18532657,1636631999999
1636632000000,0.10541,0.1065,0.10191,0.10525,3878144.54714702,1636675199999
1636675200000,0.1049,0.11069,0.10275,0.10781,2545017.16214577,1636718399999
1636718400000,0.10806,0.11343,0.10402,0.10837,2740495.1791675,1636761599999
1636761600000,0.10863,0.1165,0.10863,0.11238,2596128.88532485,1636804799999
1636804800000,0.11184,0.11253,0.10826,0.10856,1379225.43785529,1636847999999
1636848000000,0.10869,0.1096,0.10645,0.10823,896460.488728,1636891199999
1636891200000,0.10821,0.13962,0.1052,0.11975,3.206755364610151E7,1636934399999
1636934400000,0.12006,0.13266,0.11778,0.12642,1.477994134581514E7,1636977599999
1636977600000,0.12652,0.12835,0.11818,0.11886,7647408.0834956,1637020799999
1637020800000,0.11873,0.11873,0.10371,0.11063,4837922.18442501,1637063999999
1637064000000,0.11058,0.11379,0.10727,0.11167,4844988.43570674,1637107199999
1637107200000,0.11289,0.11964,0.11196,0.11715,4150337.49381138,1637150399999
1637150400000,0.11686,0.11957,0.11127,0.11713,3274426.22772479,1637193599999
1637193600000,0.11614,0.11735,0.10825,0.10995,1288170.37075081,1637236799999
1637236800000,0.10937,0.12642,0.10787,0.10799,6346994.84864844,1637279999999
1637280000000,0.10862,0.1139,0.10129,0.11197,2360884.81547809,1637323199999
1637323200000,0.11229,0.1165,0.11093,0.11422,1983803.54291442,1637366399999
1637366400000,0.11407,0.1195,0.11407,0.11572,948548.27639831,1637409599999
1637409600000,0.11614,0.117,0.11,0.11632,1026908.89040236,1637452799999
1637452800000,0.11651,0.11972,0.11259,0.11936,1846113.87433644,1637495999999
1637496000000,0.11972,0.12131,0.11353,0.11357,2433964.00139765,1637539199999
1637539200000,0.11334,0.11753,0.11001,0.11512,3118745.02148956,1637582399999
1637582400000,0.11476,0.11942,0.11125,0.11226,2275555.43360032,1637625599999
1637625600000,0.11188,0.11435,0.10941,0.11056,1919322.85716541,1637668799999
1637668800000,0.11038,0.115,0.10934,0.11154,1901973.70688933,1637711999999
1637712000000,0.11167,0.11244,0.1077,0.10906,1429190.98697925,1637755199999
1637755200000,0.10942,0.1103,0.104,0.1071,1605308.30591126,1637798399999
1637798400000,0.10711,0.1121,0.10506,0.10914,1206079.76251606,1637841599999
1637841600000,0.10944,0.11184,0.10663,0.11133,2395035.85777911,1637884799999
1637884800000,0.11112,0.144,0.11055,0.13008,2.182240178790191E7,1637927999999
1637928000000,0.12943,0.17512,0.122,0.15512,3.990350719032364E7,1637971199999
1637971200000,0.15507,0.18851,0.14631,0.15716,3.501113643423083E7,1638014399999
1638014400000,0.15679,0.17357,0.14776,0.15185,1.934680286419511E7,1638057599999
1638057600000,0.15011,0.16147,0.13562,0.13953,4335707.34430296,1638100799999
1638100800000,0.13971,0.14286,0.12935,0.14286,3938709.40771589,1638143999999
1638144000000,0.14286,0.1496,0.1381,0.14195,1765521.78045612,1638187199999
1638187200000,0.14174,0.14391,0.13755,0.14136,3729530.72423989,1638230399999
1638230400000,0.14246,0.14584,0.12831,0.13288,2480722.58542671,1638273599999
1638273600000,0.13332,0.13917,0.13057,0.13064,2795683.91681531,1638316799999
1638316800000,0.131,0.13609,0.131,0.13316,2048014.75909914,1638359999999
1638360000000,0.13278,0.13363,0.12594,0.12955,2210189.01782915,1638403199999
1638403200000,0.1297,0.1297,0.12267,0.12566,1021755.51983745,1638446399999
1638446400000,0.12541,0.13239,0.12422,0.13077,1606159.42399188,1638489599999
1638489600000,0.13093,0.13093,0.12332,0.12599,891866.74164402,1638532799999
1638532800000,0.12565,0.12636,0.11111,0.11791,2714832.00731612,1638575999999
1638576000000,0.11761,0.11761,0.082201,0.089547,9808805.23953389,1638619199999
1638619200000,0.09018,0.1089,0.089672,0.099805,7603226.33838953,1638662399999
1638662400000,0.099782,0.1089,0.094376,0.1021,5079617.35625107,1638705599999
1638705600000,0.10214,0.11101,0.090001,0.095437,3420179.27891736,1638748799999
1638748800000,0.09512,0.09512,0.084099,0.090371,4794601.98104867,1638791999999
1638792000000,0.090317,0.10407,0.085,0.098899,4544229.16572436,1638835199999
1638835200000,0.0988,0.10699,0.097957,0.10351,1103641.30479543,1638878399999
1638878400000,0.10426,0.10466,0.09737,0.098687,1727037.43425619,1638921599999
1638921600000,0.099398,0.10245,0.094769,0.095543,730703.27718473,1638964799999
1638964800000,0.09576,0.10902,0.094487,0.10253,3852217.66232715,1639007999999
1639008000000,0.10269,0.10474,0.099852,0.10076,449121.46955468,1639051199999
1639051200000,0.10022,0.10157,0.094615,0.095466,948296.6598052,1639094399999
1639094400000,0.095885,0.097385,0.092758,0.096471,899454.21635944,1639137599999
1639137600000,0.096354,0.099999,0.091203,0.091252,1279278.6967979,1639180799999
1639180800000,0.091212,0.093439,0.08925,0.092746,1133690.09710556,1639223999999
1639224000000,0.092521,0.094427,0.092308,0.094058,587726.43503118,1639267199999
1639267200000,0.09406,0.09406,0.091533,0.092555,1204805.82955703,1639310399999
1639310400000,0.092754,0.098999,0.091921,0.096589,1132367.70529035,1639353599999
1639353600000,0.096384,0.097164,0.090219,0.091957,739307.75405938,1639396799999
1639396800000,0.091945,0.092918,0.083735,0.085544,1653826.16502321,1639439999999
1639440000000,0.085153,0.087177,0.084714,0.086587,288974.41687321,1639483199999
1639483200000,0.0869,0.088719,0.083668,0.087598,989438.06037918,1639526399999
1639526400000,0.088009,0.08951,0.086204,0.087935,523370.84027047,1639569599999
1639569600000,0.08802,0.091541,0.08235,0.089691,2402173.05677015,1639612799999
1639612800000,0.089768,0.095562,0.089425,0.093348,1031820.77196989,1639655999999
1639656000000,0.093356,0.093356,0.087735,0.088242,1007606.23623004,1639699199999
1639699200000,0.088018,0.091394,0.086883,0.088639,386957.85311111,1639742399999
1639742400000,0.089067,0.0945,0.086949,0.090933,3101536.31449508,1639785599999
1639785600000,0.090833,0.092939,0.089119,0.091882,762595.33686015,1639828799999
1639828800000,0.091994,0.09239,0.090649,0.09081,518478.27214593,1639871999999
1639872000000,0.090749,0.092119,0.08965,0.090746,1132229.34970753,1639915199999
1639915200000,0.090381,0.091185,0.088964,0.089046,906093.32636994,1639958399999
1639958400000,0.088298,0.089501,0.084349,0.085579,754825.23686154,1640001599999
1640001600000,0.085459,0.090048,0.083208,0.088114,1056246.41569236,1640044799999
1640044800000,0.088273,0.091498,0.087428,0.091117,1446269.07675431,1640087999999
1640088000000,0.091071,0.092738,0.089782,0.092341,1606799.33095702,1640131199999
1640131200000,0.092275,0.096306,0.091835,0.094675,1771706.97577427,1640174399999
1640174400000,0.095157,0.095605,0.091701,0.093425,1478585.63039319,1640217599999
1640217600000,0.093548,0.097483,0.092526,0.096515,1508278.9928883,1640260799999
1640260800000,0.096456,0.10243,0.096367,0.10115,3719203.10181951,1640303999999
1640304000000,0.1002,0.10399,0.10002,0.10121,671879.63821509,1640347199999
1640347200000,0.10113,0.10259,0.096457,0.097066,1094212.08714081,1640390399999
1640390400000,0.096899,0.099557,0.096899,0.097952,410076.13162567,1640433599999
1640433600000,0.098317,0.099989,0.097546,0.099314,860252.30506696,1640476799999
1640476800000,0.099286,0.10089,0.095798,0.098114,664236.38911385,1640519999999
1640520000000,0.098172,0.10097,0.097187,0.099905,1358850.75276687,1640563199999
1640563200000,0.10033,0.10517,0.099992,0.10344,1553627.04816106,1640606399999
1640606400000,0.10359,0.10543,0.10122,0.10152,4423924.02318373,1640649599999
1640649600000,0.10151,0.10169,0.094011,0.097126,1125106.57561442,1640692799999
1640692800000,0.097164,0.097616,0.091039,0.091039,1684378.01445831,1640735999999
1640736000000,0.090592,0.092979,0.09024,0.091258,736710.43875944,1640779199999
1640779200000,0.091,0.091,0.08618,0.087608,2400551.80354933,1640822399999
1640822400000,0.087133,0.090344,0.085671,0.090177,439610.27984525,1640865599999
1640865600000,0.09006,0.090892,0.088511,0.089036,990792.31329969,1640908799999
1640908800000,0.089007,0.091852,0.088463,0.090446,642286.36090487,1640951999999
1640952000000,0.090215,0.090758,0.086162,0.088195,1606639.40972049,1640995199999
1640995200000,0.088658,0.091311,0.088658,0.088891,3427617.48680787,1641038399999
1641038400000,0.089073,0.091096,0.089073,0.090912,1039022.14399598,1641081599999
1641081600000,0.091006,0.096276,0.090304,0.094413,1533846.99640735,1641124799999
1641124800000,0.094387,0.10211,0.093694,0.10169,7911000.36311952,1641167999999
1641168000000,0.10143,0.10515,0.098318,0.099531,2090474.10528129,1641211199999
1641211200000,0.099299,0.10026,0.095113,0.09842,1829083.31995863,1641254399999
1641254400000,0.098559,0.10195,0.095796,0.10125,1804613.94199765,1641297599999
1641297600000,0.10139,0.1021,0.097055,0.097231,1352626.49240412,1641340799999
1641340800000,0.09746,0.10303,0.096985,0.09936,1241308.06593885,1641383999999
1641384000000,0.099523,0.10165,0.086387,0.089812,3335345.24056664,1641427199999
1641427200000,0.089476,0.090489,0.08581,0.086706,879682.98520455,1641470399999
1641470400000,0.086884,0.090882,0.086314,0.089783,2826812.29150803,1641513599999
1641513600000,0.0896,0.089826,0.082,0.084572,1099793.57575162,1641556799999
1641556800000,0.085433,0.086057,0.082171,0.08295,1118087.01569252,1641599999999
1641600000000,0.083018,0.085395,0.083018,0.084574,498446.40897758,1641643199999
1641643200000,0.084281,0.08514,0.078035,0.080315,1165242.36838526,1641686399999
1641686400000,0.080333,0.083999,0.079912,0.081523,439872.70265991,1641729599999
1641729600000,0.081229,0.08347,0.080399,0.081544,911259.68657147,1641772799999
1641772800000,0.080976,0.082689,0.079194,0.079194,888946.62815562,1641815999999
1641816000000,0.079442,0.079442,0.073179,0.076697,1558447.52584726,1641859199999
1641859200000,0.076733,0.078526,0.076174,0.076918,658157.49636019,1641902399999
1641902400000,0.076693,0.080587,0.076075,0.0805,829373.76422573,1641945599999
1641945600000,0.080486,0.082156,0.080255,0.081808,1169330.945018,1641988799999
1641988800000,0.081496,0.086388,0.081496,0.085029,2457543.10902385,1642031999999
1642032000000,0.084927,0.085315,0.082736,0.082771,755005.99775035,1642075199999
1642075200000,0.083099,0.0846,0.080064,0.08026,916435.02499993,1642118399999
1642118400000,0.080158,0.08245,0.078573,0.07872,420293.71999729,1642161599999
1642161600000,0.078749,0.081858,0.078535,0.081721,1085346.82334498,1642204799999
1642204800000,0.081958,0.082737,0.080746,0.082484,269511.52823648,1642247999999
1642248000000,0.082378,0.084229,0.081003,0.08155,1039590.5825308,1642291199999
1642291200000,0.081548,0.082708,0.081238,0.081571,405072.51897428,1642334399999
1642334400000,0.081558,0.082404,0.080645,0.081165,977414.97515965,1642377599999
1642377600000,0.081414,0.081414,0.079001,0.079269,332808.97086924,1642420799999
1642420800000,0.079359,0.079581,0.077023,0.077887,652310.54843982,1642463999999
1642464000000,0.077921,0.078769,0.0748,0.075769,427085.1496858,1642507199999
1642507200000,0.07595,0.079884,0.074705,0.078059,1238087.22464209,1642550399999
1642550400000,0.078086,0.080269,0.074517,0.076069,670191.36723508,1642593599999
1642593600000,0.076653,0.077476,0.074763,0.074764,753026.47643003,1642636799999
1642636800000,0.074865,0.076958,0.074763,0.076958,616066.9233397,1642679999999
1642680000000,0.076575,0.078546,0.071864,0.071864,773519.5769411,1642723199999
1642723200000,0.072079,0.072911,0.067815,0.068743,827297.50699106,1642766399999
1642766400000,0.068891,0.069396,0.060539,0.063828,1972942.57727177,1642809599999
1642809600000,0.064748,0.065147,0.05051,0.054446,1135736.93110351,1642852799999
1642852800000,0.05464,0.057466,0.052736,0.055172,1505268.11534441,1642895999999
1642896000000,0.055172,0.059031,0.05475,0.057594,1051563.03820509,1642939199999
1642939200000,0.057662,0.058053,0.054482,0.057259,628896.48193644,1642982399999
1642982400000,0.057484,0.05754,0.050857,0.051455,771405.19282605,1643025599999
1643025600000,0.051456,0.056072,0.050429,0.055063,1628667.85011193,1643068799999
1643068800000,0.054713,0.056251,0.05396,0.055616,261196.91533553,1643111999999
1643112000000,0.055598,0.057345,0.054751,0.056557,602780.42488064,1643155199999
