openTime,open,high,low,close,volume,closeTime
1781870400000,0.91651,0.98999,0.64,0.68128,674435.55157,1781884799999
1781884800000,0.67679,0.69073,0.62835,0.64608,205236.55134,1781899199999
1781899200000,0.64501,0.74471,0.61993,0.67725,137516.81891,1781913599999
1781913600000,0.67448,0.82678,0.66566,0.76004,362405.36551,1781927999999
1781928000000,0.75852,0.77097,0.68731,0.72514,132902.01635,1781942399999
1781942400000,0.72277,0.82569,0.71208,0.79119,455907.25318,1781956799999
1781956800000,0.78901,0.78901,0.633,0.66148,356943.7133,1781971199999
1781971200000,0.66223,0.71,0.4895,0.64005,515623.31006,1781985599999
1781985600000,0.63877,0.6657,0.62005,0.63209,185903.14178,1781999999999
1782000000000,0.63102,0.6401,0.57387,0.60573,118090.78636,1782014399999
1782014400000,0.60396,0.63503,0.58987,0.6001,215696.12359,1782028799999
1782028800000,0.59938,0.61001,0.55,0.55636,349854.46037,1782043199999
1782043200000,0.555,0.57203,0.53129,0.55506,250185.16795,1782057599999
1782057600000,0.55406,0.58683,0.53485,0.58677,193874.22467,1782071999999
1782072000000,0.58384,0.59007,0.55966,0.58081,105214.8651,1782086399999
1782086400000,0.57865,0.6847,0.56979,0.63605,201332.41226,1782100799999
1782100800000,0.63564,0.67941,0.62835,0.66879,226073.94264,1782115199999
1782115200000,0.669,0.68155,0.59066,0.59241,263059.38048,1782129599999
1782129600000,0.59036,0.59036,0.53328,0.55389,377711.71759,1782143999999
1782144000000,0.55031,0.55683,0.52636,0.54611,152791.43413,1782158399999
1782158400000,0.55319,0.55815,0.53,0.53337,70410.28658,1782172799999
1782172800000,0.5372,0.54623,0.52967,0.53694,85579.8561,1782187199999
1782187200000,0.53635,0.56113,0.49645,0.53594,109593.88026,1782201599999
1782201600000,0.53255,0.5347,0.49081,0.5045,177110.19471,1782215999999
1782216000000,0.50172,0.51471,0.48555,0.50384,116841.73532,1782230399999
1782230400000,0.50428,0.52202,0.4724,0.4958,92551.47435,1782244799999
1782244800000,0.49608,0.49901,0.48306,0.48453,56932.64624,1782259199999
1782259200000,0.48876,0.48917,0.46825,0.48088,26462.64064,1782273599999
1782273600000,0.48169,0.4978,0.47615,0.47916,82114.74917,1782287999999
1782288000000,0.4794,0.68644,0.46098,0.61459,773666.39946,1782302399999
1782302400000,0.60995,0.66179,0.56732,0.59931,466167.34211,1782316799999
1782316800000,0.60046,0.65285,0.56647,0.58568,521659.95439,1782331199999
1782331200000,0.58473,0.74799,0.5821,0.72724,382783.06079,1782345599999
1782345600000,0.71879,0.72199,0.566,0.57778,219251.28779,1782359999999
