openTime,open,high,low,close,volume,closeTime
1706083200000,2.6863,2.7232,2.6111,2.6881,62455.3241,1706111999999
1706112000000,2.6919,4.0,2.656,2.9856,2837817.1511,1706140799999
1706140800000,2.9858,3.0624,2.821,2.8891,991379.5086,1706169599999
1706169600000,2.8962,2.925,2.62,2.8748,1799271.9356,1706198399999
1706198400000,2.8739,2.9195,2.7177,2.7459,1340170.9893,1706227199999
1706227200000,2.7483,2.79,2.62,2.6854,552931.6084,1706255999999
1706256000000,2.6847,2.895,2.6759,2.8191,1259262.4194,1706284799999
1706284800000,2.815,3.2421,2.8028,3.2118,2318846.3412,1706313599999
1706313600000,3.2103,3.2137,3.0745,3.1634,564270.6166,1706342399999
1706342400000,3.1651,3.5,3.1305,3.4549,2210070.4941,1706371199999
1706371200000,3.4528,3.5685,3.2906,3.3282,1705535.103,1706399999999
1706400000000,3.3318,3.5821,3.3286,3.347,730742.2152,1706428799999
1706428800000,3.3486,3.4086,3.1251,3.2127,1420694.085,1706457599999
1706457600000,3.2096,3.38,3.1599,3.214,1022867.0273,1706486399999
1706486400000,3.2021,3.4699,3.181,3.4023,641425.887,1706515199999
1706515200000,3.4001,3.5,3.3314,3.4668,1160854.233,1706543999999
1706544000000,3.4656,3.55,3.3934,3.4241,1196171.6992,1706572799999
1706572800000,3.4245,3.495,3.25,3.3076,611087.1494,1706601599999
1706601600000,3.3065,3.327,3.2016,3.2605,1176433.25,1706630399999
1706630400000,3.2621,3.3371,3.066,3.1132,925154.3286,1706659199999
1706659200000,3.1124,3.1969,3.005,3.09,559533.0164,1706687999999
1706688000000,3.0962,3.0988,2.8114,2.9069,1519139.1048,1706716799999
1706716800000,2.9055,2.967,2.7856,2.8048,881411.4216,1706745599999
1706745600000,2.8043,2.8598,2.6661,2.8212,644943.5011,1706774399999
1706774400000,2.8226,3.02,2.7541,2.9129,822163.1001,1706803199999
1706803200000,2.9034,3.0,2.7625,2.7925,647770.021,1706831999999
1706832000000,2.7847,2.8486,2.7062,2.8143,403545.6832,1706860799999
1706860800000,2.8203,2.8275,2.7017,2.7802,666583.2894,1706889599999
1706889600000,2.783,2.8558,2.7669,2.8087,542325.1635,1706918399999
1706918400000,2.8001,2.8499,2.6887,2.7058,253132.1791,1706947199999
1706947200000,2.7037,2.7732,2.6941,2.7161,609030.2177,1706975999999
1706976000000,2.7198,2.8004,2.6561,2.6687,526348.8472,1707004799999
1707004800000,2.6655,2.6655,2.4711,2.4814,555259.0643,1707033599999
1707033600000,2.4798,2.58,2.4725,2.5515,767569.695,1707062399999
1707062400000,2.555,2.56,2.4126,2.4223,623077.5535,1707091199999
1707091200000,2.4245,2.4857,2.307,2.4732,451477.4802,1707119999999
1707120000000,2.4761,2.6879,2.4761,2.5055,1202673.2455,1707148799999
1707148800000,2.5073,2.5802,2.45,2.5356,504990.3089,1707177599999
1707177600000,2.5263,2.5295,2.4458,2.4876,226911.3598,1707206399999
1707206400000,2.4817,2.5336,2.397,2.4743,567587.5323,1707235199999
1707235200000,2.4776,2.5057,2.3987,2.4086,354750.6086,1707263999999
1707264000000,2.4001,2.4752,2.3537,2.3705,305134.3479,1707292799999
1707292800000,2.3617,2.4721,2.3538,2.4442,480069.7796,1707321599999
1707321600000,2.4442,2.613,2.4442,2.5449,730012.4521,1707350399999
1707350400000,2.5523,2.7544,2.5329,2.6851,599159.8825,1707379199999
1707379200000,2.6856,2.7113,2.5686,2.6007,725705.7243,1707407999999
1707408000000,2.5985,2.6031,2.5043,2.5171,659812.2451,1707436799999
1707436800000,2.514,2.6,2.5125,2.583,187337.3412,1707465599999
1707465600000,2.5826,2.6319,2.5229,2.5636,836420.5799,1707494399999
1707494400000,2.5692,2.6299,2.5345,2.5669,310471.0928,1707523199999
1707523200000,2.5736,2.7229,2.5736,2.6949,256010.5998,1707551999999
1707552000000,2.694,2.7651,2.5853,2.6599,581518.4162,1707580799999
1707580800000,2.6605,2.6912,2.6051,2.6117,299066.8087,1707609599999
1707609600000,2.6113,2.695,2.6035,2.6811,109689.2627,1707638399999
1707638400000,2.6803,2.798,2.6602,2.6975,463803.1683,1707667199999
1707667200000,2.7,2.7221,2.62,2.6296,235735.5708,1707695999999
1707696000000,2.6337,2.6747,2.5016,2.5437,418740.2215,1707724799999
1707724800000,2.542,2.6265,2.5017,2.598,361903.5928,1707753599999
1707753600000,2.5994,2.725,2.5704,2.6484,593523.2102,1707782399999
1707782400000,2.6538,2.6873,2.52,2.6145,160938.7052,1707811199999
1707811200000,2.6114,2.655,2.5,2.5599,437909.3714,1707839999999
1707840000000,2.5567,2.5983,2.5134,2.5829,304367.8556,1707868799999
1707868800000,2.5821,2.6976,2.5333,2.6851,158925.6424,1707897599999
1707897600000,2.693,2.7785,2.6507,2.7026,697980.9866,1707926399999
1707926400000,2.7026,2.9332,2.6698,2.9047,808721.0322,1707955199999
1707955200000,2.903,2.9494,2.7939,2.8501,281898.0201,1707983999999
1707984000000,2.8502,2.9379,2.7769,2.7941,486062.5149,1708012799999
1708012800000,2.7923,2.8474,2.7079,2.7733,404036.7535,1708041599999
1708041600000,2.7781,2.86,2.742,2.7547,140056.2592,1708070399999
1708070400000,2.7539,2.8382,2.67,2.715,309855.2749,1708099199999
1708099200000,2.7234,2.8159,2.7011,2.7507,296409.2273,1708127999999
1708128000000,2.7557,2.7994,2.6723,2.7349,79613.0371,1708156799999
1708156800000,2.7303,2.7323,2.58,2.6457,379908.2781,1708185599999
1708185600000,2.6474,2.7291,2.6343,2.7066,222752.3715,1708214399999
1708214400000,2.7067,2.8758,2.6669,2.8256,227023.0207,1708243199999
1708243200000,2.8289,2.8433,2.7392,2.79,285066.9245,1708271999999
1708272000000,2.7901,2.8416,2.754,2.7649,293523.9775,1708300799999
1708300800000,2.7635,2.9232,2.7531,2.8951,255793.0606,1708329599999
1708329600000,2.8954,2.94,2.8154,2.9389,501857.2654,1708358399999
1708358400000,2.94,3.0365,2.8621,2.9085,781239.319,1708387199999
1708387200000,2.9064,2.9198,2.7453,2.8348,266905.0629,1708415999999
1708416000000,2.8344,3.0063,2.7377,2.8143,1026347.7402,1708444799999
1708444800000,2.8148,2.9205,2.7052,2.8807,412915.6445,1708473599999
1708473600000,2.8826,2.9129,2.7599,2.902,316110.9631,1708502399999
1708502400000,2.8992,2.9457,2.7553,2.9294,686987.4884,1708531199999
1708531200000,2.9277,2.995,2.838,2.9586,630251.0587,1708559999999
1708560000000,2.9574,2.971,2.8408,2.9196,188470.4286,1708588799999
1708588800000,2.9159,3.2098,2.9083,3.0975,1009678.2694,1708617599999
1708617600000,3.1027,3.1078,2.99,2.9993,374199.3248,1708646399999
1708646400000,3.0046,3.0745,2.8385,2.8865,261156.4631,1708675199999
1708675200000,2.8875,2.9073,2.7766,2.7871,372234.2856,1708703999999
1708704000000,2.785,2.8402,2.7015,2.7383,412159.005,1708732799999
1708732800000,2.7394,2.7496,2.5666,2.6738,162867.2139,1708761599999
1708761600000,2.678,2.7759,2.6434,2.7597,320329.6121,1708790399999
1708790400000,2.7543,2.7901,2.7265,2.7333,235363.2823,1708819199999
1708819200000,2.7333,2.811,2.699,2.7948,196465.2175,1708847999999
1708848000000,2.7891,2.7982,2.7111,2.7383,252887.9287,1708876799999
1708876800000,2.7437,2.7621,2.7043,2.7239,193562.1355,1708905599999
1708905600000,2.7178,2.81,2.7055,2.7109,199448.2202,1708934399999
1708934400000,2.712,2.7525,2.6359,2.743,237248.5599,1708963199999
1708963200000,2.7469,2.8103,2.7242,2.7947,250203.8473,1708991999999
1708992000000,2.7927,2.82,2.682,2.7531,287724.7696,1709020799999
1709020800000,2.7508,2.7938,2.6325,2.6524,462783.1872,1709049599999
1709049600000,2.6517,2.6989,2.6089,2.6806,342744.1126,1709078399999
1709078400000,2.6857,2.732,2.6516,2.676,107644.9708,1709107199999
1709107200000,2.6833,2.7603,2.6292,2.6868,503190.9513,1709135999999
1709136000000,2.6871,2.7128,2.015,2.474,1100418.516,1709164799999
1709164800000,2.4735,2.61,2.4369,2.6026,451381.3317,1709193599999
1709193600000,2.6085,2.6759,2.5262,2.556,413324.0624,1709222399999
1709222400000,2.5569,2.5685,2.37,2.46,432933.2207,1709251199999
1709251200000,2.4647,2.5726,2.4632,2.5234,161047.727,1709279999999
1709280000000,2.5213,2.5575,2.4526,2.4667,241653.0847,1709308799999
1709308800000,2.4729,2.5887,2.4664,2.5687,328117.226,1709337599999
1709337600000,2.5609,2.6124,2.5276,2.582,192841.7043,1709366399999
1709366400000,2.5804,2.6243,2.5279,2.5993,214679.9096,1709395199999
1709395200000,2.5967,2.69,2.5708,2.6865,221422.09,1709423999999
1709424000000,2.6876,2.79,2.4677,2.6392,270333.0679,1709452799999
1709452800000,2.6378,2.715,2.6045,2.6513,256830.7938,1709481599999
1709481600000,2.6519,2.6664,2.605,2.6248,80427.5993,1709510399999
1709510400000,2.6303,2.674,2.5873,2.5946,212463.5213,1709539199999
1709539200000,2.6001,2.6292,2.4654,2.5453,377910.8703,1709567999999
1709568000000,2.5465,2.5523,2.4581,2.5252,316558.58,1709596799999
1709596800000,2.5246,2.8996,2.4672,2.6773,770328.6193,1709625599999
1709625600000,2.6855,2.8961,2.6163,2.7152,798269.481,1709654399999
1709654400000,2.7312,2.7442,2.1629,2.5868,1293321.5554,1709683199999
1709683200000,2.591,2.8071,2.5619,2.7808,257382.4298,1709711999999
1709712000000,2.7833,2.8403,2.6674,2.7435,455507.2125,1709740799999
1709740800000,2.7592,2.8842,2.7251,2.8842,489615.0055,1709769599999
1709769600000,2.8847,3.2683,2.7867,3.1896,861534.5863,1709798399999
1709798400000,3.1778,3.3354,3.0876,3.2773,786190.834,1709827199999
1709827200000,3.2786,3.3301,3.1556,3.1669,562240.5662,1709855999999
1709856000000,3.1693,3.35,3.1494,3.1978,263166.8648,1709884799999
1709884800000,3.197,3.2604,2.9601,3.1505,518164.419,1709913599999
1709913600000,3.1502,3.338,3.0692,3.2315,432297.8679,1709942399999
1709942400000,3.2291,3.4254,3.2072,3.389,234119.5356,1709971199999
1709971200000,3.3834,3.4171,3.2346,3.2346,272788.9831,1709999999999
1710000000000,3.2409,3.2699,3.1701,3.2699,158533.4179,1710028799999
1710028800000,3.2572,3.3159,3.1914,3.2706,74427.891,1710057599999
1710057600000,3.2713,3.3737,3.0366,3.1439,303619.5916,1710086399999
1710086400000,3.1471,3.2296,3.1175,3.1802,122241.9173,1710115199999
1710115200000,3.1816,3.2917,2.9749,3.2123,96649.2148,1710143999999
1710144000000,3.2155,3.331,3.2155,3.27,233896.8649,1710172799999
