openTime,open,high,low,close,volume,closeTime
1743883200000,7.3309,7.3309,7.3309,7.3309,2.66115204,1743897599999
1743912000000,7.3412,7.3926,7.3281,7.3281,160.78823238,1743926399999
1743926400000,7.323,7.3281,7.2553,7.285,193.79381796,1743940799999
1743940800000,7.2462,7.2462,7.0,7.093,361.14958683,1743955199999
1743955200000,7.0435,7.0435,6.7517,6.7589,163.93158889,1743969599999
1743969600000,6.533,6.6857,6.533,6.5612,897.12562265,1743983999999
1743984000000,6.5237,6.6594,6.3016,6.3774,1303.82476648,1743998399999
1743998400000,6.4317,6.4451,5.8473,6.1224,2206.17139709,1744012799999
1744012800000,6.0897,6.4471,6.0897,6.3561,5180.82827991,1744027199999
1744027200000,6.4039,7.1032,6.394,6.8214,5339.91654723,1744041599999
1744041600000,6.8019,6.855,6.6911,6.8295,1290.98167678,1744055999999
1744056000000,6.798,6.9348,6.798,6.9091,311.50178445,1744070399999
1744070400000,6.8997,7.0497,6.8561,7.0497,163.21675749,1744084799999
1744084800000,6.971,6.971,6.7551,6.773,162.97632913,1744099199999
1744099200000,6.782,6.8482,6.782,6.8231,97.38539906,1744113599999
1744113600000,6.9673,6.9673,6.8149,6.8193,69.43526447,1744127999999
1744128000000,6.75,6.75,6.5162,6.5162,3564.09410176,1744142399999
1744142400000,6.616,6.616,6.616,6.616,1.12070957,1744156799999
1744156800000,6.5153,6.5522,6.2449,6.5522,256.25946367,1744171199999
1744171200000,6.5452,6.6633,6.5452,6.6633,33.31915019,1744185599999
1744185600000,6.7309,6.7405,6.4907,6.4907,340.06704137,1744199999999
1744200000000,6.6656,6.6656,6.6656,6.6656,1.77035807,1744214399999
1744214400000,6.7912,7.3602,6.7912,7.2531,1085.42926057,1744228799999
1744228800000,7.2828,7.3288,7.2828,7.3288,120.33229315,1744243199999
1744243200000,7.2538,7.3366,7.1761,7.1761,217.00573369,1744257599999
1744257600000,7.1986,7.2018,7.1387,7.1518,210.07222172,1744271999999
1744272000000,7.1078,7.1078,7.0583,7.0701,115.44399727,1744286399999
1744286400000,7.0962,7.2299,7.023,7.023,565.72842476,1744300799999
1744300800000,6.9121,6.9121,6.8735,6.9048,18.29805052,1744315199999
1744315200000,6.9052,6.9091,6.9052,6.9091,14.30649753,1744329599999
1744329600000,6.9229,7.1067,6.9206,7.07,529.98375544,1744343999999
1744344000000,7.1057,7.2028,7.1057,7.1094,265.36549184,1744358399999
1744358400000,7.1733,7.3571,7.12,7.3571,2012.06668671,1744372799999
1744372800000,7.2695,7.4648,7.2695,7.3617,3119.74754217,1744387199999
1744387200000,7.4132,7.4362,7.4132,7.4362,2.70658255,1744401599999
1744401600000,7.3781,7.3781,7.3781,7.3781,3.38941975,1744415999999
1744416000000,7.396,7.396,7.3317,7.3317,119.28530833,1744430399999
1744430400000,7.3449,7.4653,7.3449,7.4139,127.26201157,1744444799999
1744444800000,7.4411,7.4411,7.3317,7.3405,1067.06897354,1744459199999
1744459200000,7.3405,7.419,7.3197,7.419,434.66172937,1744473599999
1744473600000,7.5762,7.6341,7.5506,7.5788,141.98584852,1744487999999
1744488000000,7.7373,7.7479,7.7373,7.7479,675.23282162,1744502399999
1744502400000,7.571,7.5942,7.5526,7.5622,693.49481448,1744516799999
1744516800000,7.5311,7.575,7.4696,7.575,377.89077879,1744531199999
1744531200000,7.5123,7.6438,7.5123,7.5782,252.99403151,1744545599999
1744545600000,7.538,7.5468,7.3611,7.3699,305.16118711,1744559999999
1744560000000,7.3963,7.6497,7.2744,7.292,766.06305241,1744574399999
1744574400000,7.3009,7.3825,7.1024,7.1452,2856.89817922,1744588799999
1744588800000,7.1987,7.2766,7.1987,7.249,263.60357125,1744603199999
1744603200000,7.2312,7.253,7.1868,7.1902,1775.61764986,1744617599999
1744617600000,7.2291,7.3991,7.2291,7.3991,487.13352623,1744631999999
1744632000000,7.3757,7.3965,7.1867,7.1867,1245.08523183,1744646399999
1744646400000,7.2073,7.2798,7.2073,7.2595,1277.92950861,1744660799999
1744675200000,7.294,7.294,7.294,7.294,22.0,1744689599999
1744689600000,7.2865,7.4174,7.2865,7.4174,193.08628311,1744703999999
1744704000000,7.3851,7.474,7.3061,7.3184,2180.29154343,1744718399999
1744718400000,7.3769,7.429,7.2687,7.2687,696.47214446,1744732799999
1744732800000,7.1332,7.1332,7.1332,7.1332,1.85981046,1744747199999
1744747200000,7.0998,7.1446,7.0998,7.1198,6.0,1744761599999
1744761600000,7.1603,7.2796,7.1359,7.2796,52.44351801,1744775999999
1744776000000,7.2042,7.313,7.2042,7.313,49.55774656,1744790399999
1744804800000,7.119,7.2265,7.119,7.1215,1546.76836858,1744819199999
1744819200000,7.1441,7.1441,6.9016,6.9137,75.4570725,1744833599999
1744833600000,7.1458,7.1458,7.1383,7.1383,441.84637166,1744847999999
1744848000000,7.1772,7.187,7.0903,7.0903,617.0,1744862399999
1744862400000,7.2343,7.2987,7.2343,7.2749,505.28455433,1744876799999
1744876800000,7.2734,7.2734,7.2364,7.2364,155.72174118,1744891199999
1744891200000,7.2831,7.3109,7.1596,7.2533,195.11525525,1744905599999
1744905600000,7.3756,7.3756,7.3643,7.3643,10.08249215,1744919999999
1744920000000,7.2762,7.3214,7.2762,7.3214,16.28859172,1744934399999
1744934400000,7.4008,7.55,7.4008,7.4725,2055.10261969,1744948799999
1744948800000,7.5349,7.6284,7.4966,7.5292,537.50362638,1744963199999
1744963200000,7.5676,7.5717,7.5426,7.5426,176.97371572,1744977599999
1744977600000,7.5696,7.5696,7.5608,7.5608,122.7026859,1744991999999
1744992000000,7.4996,7.5072,7.4996,7.5072,35.3760806,1745006399999
1745006400000,7.4899,7.5568,7.4808,7.5568,242.48513043,1745020799999
1745020800000,7.6742,7.6742,7.6742,7.6742,65.31909546,1745035199999
1745049600000,7.578,7.578,7.5695,7.577,732.53082695,1745063999999
1745064000000,7.621,7.621,7.621,7.621,58.0,1745078399999
1745092800000,7.7254,7.7254,7.6528,7.6528,91.437,1745107199999
