openTime,open,high,low,close,volume,closeTime
1710309600000,0.77256,0.78323,0.75779,0.76015,191088.75509632,1710331199999
1710331200000,0.75891,0.76458,0.70895,0.7149,1045311.52807753,1710352799999
1710352800000,0.71496,0.73143,0.70613,0.72582,771892.75306923,1710374399999
1710374400000,0.72428,0.73305,0.69487,0.69859,384607.63842487,1710395999999
1710396000000,0.69704,0.72267,0.68559,0.70632,602218.51426082,1710417599999
1710417600000,0.70694,0.72327,0.665,0.71173,643985.81909271,1710439199999
1710439200000,0.71072,0.72216,0.67537,0.71716,397870.62637261,1710460799999
1710460800000,0.72039,0.72914,0.62206,0.66314,409705.04101759,1710482399999
1710482400000,0.66268,0.68697,0.6,0.65233,463945.14323447,1710503999999
1710504000000,0.65116,0.67682,0.63724,0.65895,393338.67991952,1710525599999
1710525600000,0.6603,0.6766,0.64074,0.67631,108055.05692482,1710547199999
1710547200000,0.67859,0.74358,0.67479,0.71975,582936.19106177,1710568799999
1710568800000,0.72093,0.77252,0.71344,0.72514,1283920.62420902,1710590399999
1710590400000,0.72304,0.72304,0.67046,0.67697,919754.53599053,1710611999999
1710612000000,0.67771,0.69976,0.64,0.69121,773024.12697844,1710633599999
1710633600000,0.69074,0.70349,0.64647,0.64647,159829.24894993,1710655199999
1710655200000,0.65286,0.66906,0.61402,0.66012,337320.09068132,1710676799999
1710676800000,0.66282,0.73421,0.64541,0.70911,301654.73114034,1710698399999
1710698400000,0.70816,0.71581,0.69111,0.69967,122054.06609317,1710719999999
1710720000000,0.69669,0.69669,0.6607,0.68678,246315.371175,1710741599999
1710741600000,0.68634,0.68948,0.64789,0.65428,99608.18473765,1710763199999
1710763200000,0.65477,0.6595,0.6259,0.63749,104496.06656843,1710784799999
1710784800000,0.63565,0.64117,0.62281,0.62979,190174.7856067,1710806399999
1710806400000,0.62919,0.63907,0.58257,0.59412,123955.00632346,1710827999999
1710828000000,0.6048,0.6048,0.54421,0.59672,595090.0643517,1710849599999
1710849600000,0.59961,0.62382,0.58043,0.61924,236234.03667931,1710871199999
1710871200000,0.61878,0.63238,0.56744,0.58424,176625.60295189,1710892799999
1710892800000,0.58481,0.61168,0.56858,0.58908,234302.59006911,1710914399999
1710914400000,0.59092,0.63676,0.58169,0.62888,201912.98698079,1710935999999
1710936000000,0.62646,0.65903,0.60599,0.64553,495080.85603063,1710957599999
1710957600000,0.65028,0.69798,0.64792,0.67732,549106.95682846,1710979199999
1710979200000,0.67452,0.69684,0.65837,0.68089,194609.69903443,1711000799999
1711000800000,0.68714,0.71348,0.67637,0.68839,179189.56681137,1711022399999
1711022400000,0.68948,0.71888,0.68036,0.6898,110417.47929035,1711043999999
1711044000000,0.6872,0.69803,0.66618,0.6859,187646.54552947,1711065599999
1711065600000,0.68858,0.73703,0.66991,0.7232,335469.3163305,1711087199999
1711087200000,0.72124,0.74431,0.69578,0.69973,307022.64624235,1711108799999
1711108800000,0.70065,0.70611,0.6594,0.67457,190002.2391506,1711130399999
1711130400000,0.67805,0.68029,0.651,0.66734,43512.24407079,1711151999999
1711152000000,0.67046,0.68725,0.66666,0.68421,49787.27119528,1711173599999
1711173600000,0.68979,0.71756,0.68743,0.69265,116979.90900128,1711195199999
1711195200000,0.69546,0.74081,0.69526,0.72211,390727.42731775,1711216799999
1711216800000,0.71895,0.771,0.71895,0.73566,1042569.12721476,1711238399999
1711238400000,0.73463,0.75883,0.69461,0.7053,165605.34511836,1711259999999
1711260000000,0.70458,0.70822,0.69,0.6945,261431.05635187,1711281599999
1711281600000,0.6939,0.70519,0.68589,0.6964,64623.59758532,1711303199999
1711303200000,0.69456,0.72364,0.69453,0.71878,89551.20673261,1711324799999
1711324800000,0.71291,0.74522,0.70732,0.729,102830.86376106,1711346399999
1711346400000,0.7287,0.76756,0.72412,0.73761,294102.47062001,1711367999999
1711368000000,0.73454,0.75518,0.7234,0.74255,288686.89220232,1711389599999
1711389600000,0.74044,0.7818,0.736,0.77587,273213.3522242,1711411199999
1711411200000,0.77133,0.78782,0.75883,0.77284,183707.12466323,1711432799999
1711432800000,0.7745,0.78087,0.75741,0.76218,592639.76030394,1711454399999
1711454400000,0.75905,0.76472,0.71723,0.72488,123536.87281521,1711475999999
1711476000000,0.72899,0.74276,0.72346,0.74012,65603.63411757,1711497599999
1711497600000,0.73943,0.75451,0.71244,0.72337,108777.41039284,1711519199999
1711519200000,0.72264,0.72602,0.68886,0.71063,211290.91653283,1711540799999
1711540800000,0.71297,0.72692,0.68479,0.69484,165770.09609676,1711562399999
1711562400000,0.69802,0.70079,0.6852,0.69717,92385.38446533,1711583999999
1711584000000,0.69702,0.7175,0.67682,0.69527,58281.72470918,1711605599999
1711605600000,0.69229,0.73,0.69229,0.70818,171092.27333795,1711627199999
1711627200000,0.70939,0.71057,0.69406,0.71037,126780.78066491,1711648799999
1711648800000,0.71116,0.72416,0.70432,0.70953,102242.68584068,1711670399999
1711670400000,0.70809,0.70809,0.69,0.69039,49573.53093246,1711691999999
1711692000000,0.69298,0.69717,0.675,0.68785,93999.23355674,1711713599999
1711713600000,0.68621,0.6908,0.67,0.68486,103741.92327435,1711735199999
1711735200000,0.68542,0.69052,0.67301,0.68979,30869.27488956,1711756799999
1711756800000,0.68772,0.69158,0.67629,0.69004,18318.34892888,1711778399999
1711778400000,0.68951,0.6924,0.68017,0.69148,64668.12556902,1711799999999
1711800000000,0.6917,0.71747,0.68231,0.71243,149545.07261755,1711821599999
1711821600000,0.71166,0.71441,0.67374,0.68217,76199.65995273,1711843199999
1711843200000,0.67886,0.68679,0.67524,0.68679,20819.25278154,1711864799999
1711864800000,0.6844,0.68712,0.67804,0.6788,19356.62925776,1711886399999
