openTime,open,high,low,close,volume,closeTime
1776211200000,7.8034,9.0,7.3,7.3,51572.235061,1776297599999
1776297600000,7.3209,7.5039,7.0552,7.2635,26164.51294,1776383999999
1776384000000,7.25,8.0,7.25,7.5185,43067.720042,1776470399999
1776470400000,7.5053,7.8131,7.2742,7.3555,22882.689275,1776556799999
1776556800000,7.3402,8.2652,7.3325,7.6411,43261.966123,1776643199999
1776643200000,7.7166,8.3252,7.3785,8.0567,27590.151131,1776729599999
1776729600000,8.0527,8.2197,7.5016,7.5696,20556.84182,1776815999999
1776816000000,7.557,7.8687,7.3609,7.5538,23586.995892,1776902399999
1776902400000,7.52,7.6488,7.1225,7.3599,14430.197746,1776988799999
1776988800000,7.3484,7.5244,7.1397,7.4889,10696.567978,1777075199999
1777075200000,7.4891,7.8467,7.4262,7.7961,14018.457472,1777161599999
1777161600000,7.7976,8.2746,7.7151,8.1686,8537.806601,1777247999999
1777248000000,8.1646,8.4103,7.589,7.661,16200.89271,1777334399999
1777334400000,7.6815,7.75,7.3513,7.5287,5067.070378,1777420799999
1777420800000,7.589,7.7026,7.285,7.5,6397.766341,1777507199999
1777507200000,7.4912,7.584,7.0819,7.2848,6067.757035,1777593599999
1777593600000,7.308,7.9165,7.2967,7.9165,13132.559097,1777679999999
1777680000000,7.9215,8.0701,7.7898,7.9554,6024.177848,1777766399999
1777766400000,7.9431,8.2776,7.7558,8.1315,8844.420857,1777852799999
1777852800000,8.1484,8.311,7.8295,7.8463,9779.369902,1777939199999
1777939200000,7.8165,8.9279,7.766,8.7604,42953.32549,1778025599999
1778025600000,8.7565,10.6839,8.621,10.4634,88528.117838,1778111999999
1778112000000,10.4699,11.2206,9.938,10.5373,72636.246272,1778198399999
1778198400000,10.585,11.983,10.5695,11.7012,43300.991954,1778284799999
1778284800000,11.6942,14.1702,11.5768,13.775,44999.939593,1778371199999
1778371200000,13.7255,13.7818,12.1966,12.6919,19984.886574,1778457599999
1778457600000,12.6998,15.722,12.6796,14.6377,53146.095345,1778543999999
1778544000000,14.6257,16.3,13.5656,13.9329,76344.919285,1778630399999
1778630400000,13.9334,13.9334,11.8387,12.2591,110440.649972,1778716799999
1778716800000,12.2658,12.9394,11.11,12.5937,70887.808552,1778803199999
1778803200000,12.6495,12.6495,11.3656,11.9758,26378.594256,1778889599999
1778889600000,11.8588,11.8671,10.7536,11.2907,22634.604774,1778975999999
1778976000000,11.3854,12.9535,11.1591,12.1047,52075.403341,1779062399999
1779062400000,12.0554,13.2122,11.7225,12.8342,53307.45472,1779148799999
1779148800000,12.8679,15.2226,12.2672,14.1733,93933.973301,1779235199999
1779235200000,14.2269,15.8884,13.7503,13.7821,70547.658815,1779321599999
1779321600000,13.8449,16.4368,13.767,15.4298,53113.265144,1779407999999
1779408000000,15.4108,17.3505,14.8722,15.016,92775.876171,1779494399999
1779494400000,14.971,16.4364,14.7189,15.8584,99417.003286,1779580799999
1779580800000,15.8344,17.7169,15.3243,16.4307,75609.320518,1779667199999
1779667200000,16.4117,16.8,14.9791,14.992,33113.361709,1779753599999
1779753600000,14.9821,15.9369,14.3762,14.3762,23207.094437,1779839999999
1779840000000,14.3779,15.361,14.0196,14.2453,12526.968946,1779926399999
1779926400000,14.1674,14.5369,12.4152,13.8659,33628.979622,1780012799999
1780012800000,13.9506,14.1222,12.8158,13.5463,23951.588757,1780099199999
1780099200000,13.5637,14.5466,13.3468,14.3488,22098.647425,1780185599999
1780185600000,14.3544,16.0,14.3077,15.823,37041.469089,1780271999999
1780272000000,15.939,17.1408,14.9916,15.8387,85473.444792,1780358399999
1780358400000,15.8551,16.6699,14.5616,15.8295,57259.556446,1780444799999
1780444800000,15.8598,18.4445,15.7421,17.9268,65585.700613,1780531199999
1780531200000,18.102,18.1896,13.5029,14.3905,69346.218403,1780617599999
1780617600000,14.3665,15.7111,12.7399,15.3943,72541.628854,1780703999999
