openTime,open,high,low,close,volume,closeTime
1721908800000,2.8853,2.8853,2.857,2.857,8.67199405,1721951999999
1721952000000,2.9802,3.0818,2.9802,3.0756,157.09548024,1721995199999
1721995200000,3.0715,3.1329,3.062,3.1329,256.3665331,1722038399999
1722038400000,3.1386,3.3214,3.1386,3.203,3370.35401835,1722081599999
1722081600000,3.2139,3.246,3.1572,3.1882,478.61593241,1722124799999
1722124800000,3.1702,4.255,3.1588,3.9375,110536.45313147,1722167999999
1722168000000,3.9041,4.0106,3.0815,3.1117,249087.9398723,1722211199999
1722211200000,3.0948,3.26,3.0937,3.2291,28005.06975275,1722254399999
1722254400000,3.2233,3.295,3.1746,3.2408,48946.40767514,1722297599999
1722297600000,3.1987,3.2527,3.1589,3.18,19566.12730889,1722340799999
1722340800000,3.1631,3.2102,3.1113,3.1325,2056.58178909,1722383999999
1722384000000,3.1417,3.1704,3.1195,3.1369,3108.3409525,1722427199999
1722427200000,3.1438,3.1548,3.0497,3.0497,2461.39575147,1722470399999
1722470400000,3.0564,3.0564,2.93,3.011,2818.48279395,1722513599999
1722513600000,3.0318,3.0318,2.8068,2.9577,2911.28922521,1722556799999
1722556800000,2.9533,2.9533,2.8113,2.9235,2845.90401373,1722599999999
1722600000000,2.8926,2.9137,2.7281,2.7281,1156.75728896,1722643199999
1722643200000,2.7067,2.7618,2.7066,2.7473,3863.49866045,1722686399999
1722686400000,2.752,2.765,2.5887,2.6281,659.98602597,1722729599999
1722729600000,2.6231,2.702,2.6231,2.702,174.71796136,1722772799999
1722772800000,2.6731,2.6731,2.4535,2.4929,8983.75779304,1722815999999
1722816000000,2.4603,2.4603,2.015,2.0876,3590.8506863,1722859199999
1722859200000,2.0532,2.2898,2.0298,2.1747,5007.06440467,1722902399999
1722902400000,2.2807,2.3129,2.2361,2.2717,3314.53723443,1722945599999
1722945600000,2.2637,2.3447,2.2376,2.2863,1160.2797034,1722988799999
1722988800000,2.2718,2.3705,2.2718,2.3273,207.33258794,1723031999999
1723032000000,2.3318,2.3319,2.2288,2.238,8467.59751907,1723075199999
1723075200000,2.2786,2.3516,2.2786,2.324,2321.77669664,1723118399999
1723118400000,2.3308,2.4893,2.3212,2.4744,3808.60336865,1723161599999
1723161600000,2.4343,2.4343,2.3137,2.3249,2726.74167937,1723204799999
1723204800000,2.3089,2.3258,2.2738,2.3209,5766.05037217,1723247999999
1723248000000,2.308,2.3408,2.3006,2.3383,1444.36518018,1723291199999
1723291200000,2.3378,2.3441,2.3057,2.3233,3080.17994289,1723334399999
1723334400000,2.3115,2.3755,2.3115,2.332,1581.38115289,1723377599999
1723377600000,2.3307,2.348,2.2726,2.2926,2557.74496183,1723420799999
1723420800000,2.2569,2.3643,2.2569,2.3643,1201.97598707,1723463999999
1723464000000,2.376,2.3813,2.3249,2.3684,199.44767987,1723507199999
1723507200000,2.3769,2.4068,2.3117,2.3117,623.93992009,1723550399999
1723550400000,2.3226,2.3614,2.3093,2.3345,884.88928698,1723593599999
1723593600000,2.3196,2.3491,2.3173,2.3285,26.1407119,1723636799999
1723636800000,2.3569,2.3699,2.2837,2.2837,467.4648829,1723679999999
1723680000000,2.2636,2.2636,2.2321,2.2582,278.65755403,1723723199999
1723723200000,2.2921,2.2968,2.2026,2.2059,252.66992099,1723766399999
1723766400000,2.2191,2.2712,2.2191,2.266,66.5141902,1723809599999
1723809600000,2.2377,2.2665,2.2228,2.2665,602.91371137,1723852799999
1723852800000,2.2356,2.2797,2.2356,2.2599,123.71812524,1723895999999
1723896000000,2.2748,2.3089,2.2748,2.3037,1776.34226495,1723939199999
1723939200000,2.3067,2.3266,2.2788,2.3212,1835.30376176,1723982399999
1723982400000,2.3446,2.3637,2.3388,2.3583,983.09267827,1724025599999
1724025600000,2.333,2.333,2.2515,2.2855,2159.83488409,1724068799999
1724068800000,2.2288,2.2588,2.2126,2.2588,244.75171433,1724111999999
1724112000000,2.305,2.3426,2.305,2.3264,584.20587211,1724155199999
1724155200000,2.3083,2.3083,2.2738,2.2857,845.58985107,1724198399999
1724198400000,2.2969,2.3397,2.2969,2.3397,1618.26338656,1724241599999
1724241600000,2.3179,2.4162,2.3179,2.4162,2154.8869988,1724284799999
1724284800000,2.4,2.443,2.3955,2.443,1781.47666514,1724327999999
1724328000000,2.448,2.47,2.4168,2.47,7945.89325035,1724371199999
1724371200000,2.4864,2.5442,2.4854,2.5252,2363.65972307,1724414399999
1724414400000,2.5301,2.595,2.5114,2.5881,2609.0497787,1724457599999
1724457600000,2.5966,2.8026,2.5642,2.6376,32966.7161834,1724500799999
