openTime,open,high,low,close,volume,closeTime
1708300800000,8.0512,8.2498,7.588,8.0838,47454.19207252,1708905599999
1708905600000,8.0912,10.664,7.1,9.1433,362276.68103291,1709510399999
1709510400000,9.1647,13.33,7.45,10.429,516685.05213803,1710115199999
1710115200000,10.473,11.2,9.0,10.048,90100.38673402,1710719999999
1710720000000,9.6868,12.981,9.6868,11.813,530822.68728738,1711324799999
1711324800000,11.875,14.067,11.686,13.432,184092.27336678,1711929599999
1711929600000,13.276,13.545,11.32,12.999,29136.75081645,1712534399999
1712534400000,12.989,13.482,6.7522,8.4513,53040.951232,1713139199999
1713139200000,8.4049,8.8533,7.5023,8.4919,17476.44864408,1713743999999
1713744000000,8.6057,8.9136,7.9453,8.1712,19304.99462048,1714348799999
1714348800000,8.1134,8.8464,7.3202,8.1005,28284.14839242,1714953599999
1714953600000,8.1758,8.43,7.168,7.2256,14726.93371474,1715558399999
1715558400000,7.1099,7.5855,6.5116,6.8232,87123.24180303,1716163199999
1716163200000,6.6573,9.0018,6.6559,8.8414,52068.21416091,1716767999999
1716768000000,8.8271,9.0271,7.7221,8.175,18745.2969511,1717372799999
1717372800000,8.0372,8.6538,6.9604,7.6657,21018.41440717,1717977599999
1717977600000,7.5688,7.5735,6.3891,6.6278,9246.76789349,1718582399999
1718582400000,6.5105,6.631,4.6572,4.7447,35267.12113989,1719187199999
1719187200000,4.7547,4.9017,4.3125,4.5314,43135.53401055,1719791999999
1719792000000,4.5695,4.8171,3.2014,3.8808,94264.4963314,1720396799999
1720396800000,3.6536,4.0273,3.636,3.9608,26506.84347325,1721001599999
1721001600000,3.984,4.5,3.9373,4.3798,51366.90084799,1721606399999
1721606400000,4.4197,4.4243,3.6158,3.8703,23227.12670138,1722211199999
1722211200000,4.0025,4.072,2.4863,2.5092,46514.7761473,1722815999999
1722816000000,2.4985,2.9534,2.0888,2.6234,82681.14661848,1723420799999
1723420800000,2.663,2.8829,2.5454,2.7578,18971.57123097,1724025599999
1724025600000,2.6857,4.3979,2.6595,3.7638,441431.39277572,1724630399999
1724630400000,3.7611,3.7611,2.8468,2.8641,81749.46562713,1725235199999
1725235200000,2.8656,3.0723,2.6424,2.8629,17577.09564703,1725839999999
1725840000000,2.9006,3.251,2.9006,2.9964,24236.81536505,1726444799999
1726444800000,2.9649,3.3894,2.78,3.1903,44513.89276249,1727049599999
1727049600000,3.1324,3.6435,3.1324,3.365,54030.39271366,1727654399999
1727654400000,3.2891,3.3289,2.461,2.6656,23175.65955961,1728259199999
1728259200000,2.7497,2.8267,2.4615,2.7163,52718.629377,1728863999999
1728864000000,2.7061,3.1512,2.5839,3.1034,108120.35566407,1729468799999
1729468800000,3.1006,3.287,2.45,2.6563,64154.40113641,1730073599999
1730073600000,2.6006,3.2508,2.4449,2.5374,327438.34784451,1730678399999
1730678400000,2.5435,3.5365,2.4086,3.4557,180671.59667978,1731283199999
1731283200000,3.4786,3.7997,3.1434,3.3634,464357.39662617,1731887999999
1731888000000,3.5032,4.1191,3.12,4.0605,100151.30544633,1732492799999
1732492800000,4.0713,4.6832,3.6022,4.4998,66821.72062127,1733097599999
1733097600000,4.4966,5.3468,4.1884,5.0742,151327.08664163,1733702399999
1733702400000,4.9389,4.9462,3.5586,4.6376,157068.06267615,1734307199999
1734307200000,4.6477,4.7289,2.9843,3.1718,82485.78807314,1734911999999
1734912000000,3.1319,3.5764,3.08,3.1572,22297.7789891,1735516799999
1735516800000,3.1844,3.5792,3.0832,3.5606,28362.38943779,1736121599999
1736121600000,3.5179,3.5623,2.875,2.9294,35249.60476541,1736726399999
1736726400000,2.9776,3.3086,2.579,2.7235,51149.34716852,1737331199999
1737331200000,2.6668,2.9599,2.5802,2.5802,47542.60137717,1737935999999
1737936000000,2.5384,2.5912,1.7803,1.8878,46777.51646703,1738540799999
1738540800000,1.8707,1.9132,1.3927,1.5561,123697.71202721,1739145599999
1739145600000,1.6381,2.0751,1.636,1.7594,215426.70728541,1739750399999
1739750400000,1.7971,1.8117,1.5036,1.6023,115578.82114191,1740355199999
1740355200000,1.5434,1.6169,1.3194,1.6007,132156.46898448,1740959999999
1740960000000,1.6062,1.6062,1.0607,1.0742,78421.52474983,1741564799999
1741564800000,1.0984,1.2044,0.96596,1.1142,146583.8042808,1742169599999
1742169600000,1.1443,1.5689,1.1443,1.3952,1567006.87185378,1742774399999
1742774400000,1.385,1.452,1.1422,1.1563,65627.90318081,1743379199999
1743379200000,1.1554,1.2039,0.87821,0.8897,94960.1458608,1743983999999
1743984000000,0.88,0.97705,0.80288,0.88517,222933.57405831,1744588799999
1744588800000,0.90654,1.058,0.88048,1.0553,132440.42219313,1745193599999
1745193600000,1.0516,1.257,1.0469,1.1624,103188.54691281,1745798399999
1745798400000,1.1297,1.2274,1.0628,1.0643,33152.95176427,1746403199999
1746403200000,1.074,1.4455,0.99124,1.4299,513028.69658984,1747007999999
1747008000000,1.4339,1.4701,1.1359,1.2343,145387.21931852,1747612799999
1747612800000,1.1862,1.3122,1.1331,1.1912,98391.91848921,1748217599999
1748217600000,1.2146,1.371,1.0,1.0834,68103.24405609,1748822399999
1748822400000,1.0505,1.1185,0.9356,1.0029,35165.03761283,1749427199999
1749427200000,0.98672,1.2461,0.98672,1.0447,115667.31669874,1750031999999
1750032000000,1.0716,1.2649,0.95388,0.98246,235745.98234331,1750636799999
1750636800000,1.0247,1.1365,0.99,1.0759,66421.71860899,1751241599999
1751241600000,1.0615,1.0944,0.9759,1.0114,48565.66609138,1751846399999
1751846400000,1.0564,1.8855,1.0058,1.3622,542996.8371178,1752451199999
1752451200000,1.3862,1.7112,1.2826,1.5963,351880.15531928,1753055999999
1753056000000,1.5849,1.6205,1.2455,1.4837,82301.30968952,1753660799999
1753660800000,1.5122,1.7303,1.3078,1.3816,478585.00710102,1754265599999
1754265600000,1.4095,1.7868,1.3312,1.7053,202320.70797826,1754870399999
1754870400000,1.6754,4.53,1.5759,2.381,2056640.28120085,1755475199999
1755475200000,2.3804,2.4512,1.8143,1.8492,720485.37810475,1756079999999
1756080000000,1.81,1.8717,1.6089,1.6098,629275.33152433,1756684799999
1756684800000,1.6,1.6096,1.452,1.5312,362413.60151999,1757289599999
1757289600000,1.531,1.6796,1.5047,1.5495,224962.6980364,1757894399999
1757894400000,1.5501,1.6471,1.4408,1.5835,178059.21692111,1758499199999
1758499200000,1.5719,1.5719,1.2685,1.3174,79756.91268216,1759103999999
1759104000000,1.3168,1.5302,1.2273,1.3732,338518.92499912,1759708799999
1759708800000,1.3718,1.4644,0.5867,0.9591,195624.17650106,1760313599999
1760313600000,0.9939,1.2455,0.8388,0.9499,672141.73168238,1760918399999
1760918400000,0.9308,0.9894,0.8651,0.9355,187540.06917838,1761523199999
1761523200000,0.9343,0.9429,0.7949,0.8447,89281.78169472,1762127999999
1762128000000,0.8304,0.951,0.6834,0.8598,473961.10512897,1762732799999
1762732800000,0.8769,0.9078,0.7182,0.7291,253232.78013797,1763337599999
1763337600000,0.7507,0.9612,0.6454,0.6732,767443.13304023,1763942399999
1763942400000,0.6592,0.8595,0.6592,0.7381,777622.0776022,1764547199999
1764547200000,0.7282,0.8075,0.6665,0.7282,677455.5483361,1765151999999
1765152000000,0.7223,0.782,0.64582,0.64972,330110.62805119,1765756799999
1765756800000,0.64756,0.65208,0.53354,0.57888,298321.76629411,1766361599999
1766361600000,0.586,0.62847,0.56679,0.60581,171105.69063886,1766966399999
1766966400000,0.62112,0.82585,0.59144,0.67588,1080254.10041771,1767571199999
1767571200000,0.65892,0.74613,0.644,0.644,265649.4383391,1768175999999
1768176000000,0.6382,0.696,0.60324,0.633,177614.05214453,1768780799999
1768780800000,0.6291,0.7282,0.54985,0.68147,547596.53945062,1769385599999
1769385600000,0.6896,0.6936,0.4471,0.4753,634716.91030202,1769990399999
1769990400000,0.48404,0.65,0.3678,0.44774,2287965.31005894,1770595199999
1770595200000,0.43767,0.50753,0.42688,0.4747,510275.42355352,1771199999999
1771200000000,0.48721,0.67534,0.46503,0.50109,2120899.54819291,1771804799999
1771804800000,0.49869,0.50633,0.4258,0.45983,1673508.40964207,1772409599999
1772409600000,0.45718,0.4929,0.4375,0.43991,627517.80174993,1773014399999
1773014400000,0.4606,0.54459,0.45,0.48886,495151.30424313,1773619199999
1773619200000,0.48948,0.51023,0.44222,0.44222,114243.13739179,1774223999999
1774224000000,0.44436,0.46391,0.4132,0.4132,67972.36397206,1774828799999
1774828800000,0.42982,0.44085,0.41419,0.42595,231195.75328113,1775433599999
1775433600000,0.42869,0.4471,0.42288,0.42685,118380.97967452,1776038399999
1776038400000,0.42189,0.51421,0.42162,0.43545,358448.98140941,1776643199999
1776643200000,0.44829,0.49635,0.44188,0.47569,284322.33680345,1777247999999
1777248000000,0.4775,0.50556,0.44107,0.45991,152163.25847608,1777852799999
1777852800000,0.46344,0.5,0.45633,0.4964,276120.44979378,1778457599999
1778457600000,0.49428,0.49641,0.42028,0.42028,188507.72196997,1779062399999
1779062400000,0.4187,0.42979,0.39264,0.39264,226177.32560037,1779667199999
1779667200000,0.39924,0.40932,0.36726,0.39152,198404.05869626,1780271999999
1780272000000,0.40035,0.40301,0.2882,0.31694,645259.83926677,1780876799999
1780876800000,0.31255,0.32231,0.28543,0.29342,268922.30836681,1781481599999
1781481600000,0.30604,0.3234,0.30023,0.31664,403935.59768755,1782086399999
1782086400000,0.32115,0.34256,0.28281,0.2972,288204.60787947,1782691199999
1782691200000,0.30032,0.33376,0.28696,0.32582,245510.66693677,1783295999999
1783296000000,0.32555,0.337,0.30337,0.3097,396142.90101831,1783900799999
1783900800000,0.31314,0.31314,0.287,0.28866,353638.80876506,1784505599999
1784505600000,0.28999,0.29912,0.28112,0.28738,315754.70093489,1785110399999
1785110400000,0.2878,0.2878,0.25499,0.26248,83142.07174699,1785715199999
1785715200000,0.2603,0.2763,0.2603,0.27189,26923.71576835,1786319999999
1786320000000,0.27431,0.27942,0.24729,0.2494,212322.63232073,1786924799999
