openTime,open,high,low,close,volume,closeTime
1714651200000,0.58927,0.61173,0.58453,0.6,100033.92610223,1714672799999
1714672800000,0.59978,0.60425,0.58259,0.58861,35998.61091422,1714694399999
1714694400000,0.59343,0.60707,0.58774,0.60651,14739.87795601,1714715999999
1714716000000,0.60677,0.61072,0.59028,0.59769,72998.26958811,1714737599999
1714737600000,0.59612,0.65008,0.59076,0.64898,111320.38152059,1714759199999
1714759200000,0.64769,0.67037,0.64446,0.65186,207443.24791086,1714780799999
1714780800000,0.65481,0.65632,0.63941,0.65361,20219.17657672,1714802399999
1714802400000,0.65958,0.67411,0.64698,0.64698,78033.87463319,1714823999999
1714824000000,0.65316,0.65949,0.64115,0.65949,44264.31995821,1714845599999
1714845600000,0.65919,0.66851,0.64086,0.66011,52141.42185725,1714867199999
1714867200000,0.65868,0.65936,0.63177,0.63483,7587.47652035,1714888799999
1714888800000,0.63465,0.66113,0.63465,0.66048,13500.3253824,1714910399999
1714910400000,0.65619,0.73078,0.65161,0.70108,128303.38574882,1714931999999
1714932000000,0.69863,0.70834,0.67667,0.7043,64148.44204457,1714953599999
1714953600000,0.71,0.72489,0.70364,0.71765,19974.0712919,1714975199999
1714975200000,0.71699,0.74261,0.70042,0.71162,153684.23513155,1714996799999
1714996800000,0.71289,0.72024,0.66012,0.66788,81127.55856917,1715018399999
1715018400000,0.6684,0.69451,0.66439,0.68018,44490.46693536,1715039999999
1715040000000,0.6757,0.79,0.6757,0.76362,240695.00061908,1715061599999
1715061600000,0.76413,0.81681,0.75148,0.79471,472701.20387963,1715083199999
1715083200000,0.78729,0.84109,0.75302,0.77806,569152.6988178,1715104799999
1715104800000,0.77996,0.793,0.748,0.748,257277.27797843,1715126399999
1715126400000,0.748,0.76208,0.73406,0.75554,73809.13113604,1715147999999
1715148000000,0.75112,0.75539,0.72337,0.74627,127611.89790913,1715169599999
1715169600000,0.74633,0.74849,0.71513,0.7342,59904.1358007,1715191199999
1715191200000,0.73921,0.81,0.70163,0.71156,48586.84993239,1715212799999
1715212800000,0.71059,0.79895,0.71059,0.79895,14444.63003886,1715234399999
1715234400000,0.8,0.81989,0.75028,0.77357,81314.40796397,1715255999999
1715256000000,0.77856,0.83098,0.7677,0.81759,211870.5103469,1715277599999
1715277600000,0.81771,0.82126,0.78583,0.79655,168640.31208047,1715299199999
1715299200000,0.7965,0.82091,0.78036,0.81734,37166.44343566,1715320799999
1715320800000,0.8098,0.81715,0.78656,0.7969,77309.82721511,1715342399999
1715342400000,0.80001,0.80365,0.71728,0.73625,229739.68079674,1715363999999
1715364000000,0.73897,0.7682,0.73292,0.76591,84526.79250914,1715385599999
1715385600000,0.75879,0.76052,0.73892,0.74314,25064.20139693,1715407199999
1715407200000,0.74189,0.74782,0.73582,0.7363,20834.05100861,1715428799999
1715428800000,0.73581,0.74704,0.73261,0.74081,30877.0806263,1715450399999
1715450400000,0.74005,0.7632,0.74005,0.7491,11910.57380045,1715471999999
1715472000000,0.75167,0.75167,0.73242,0.73592,10095.72705495,1715493599999
1715493600000,0.73151,0.74509,0.71916,0.74245,30072.93283391,1715515199999
1715515200000,0.74212,0.74462,0.72026,0.72727,23635.91485848,1715536799999
1715536800000,0.72414,0.72868,0.71666,0.71807,21079.99823739,1715558399999
1715558400000,0.71457,0.72602,0.68451,0.68499,41318.53478851,1715579999999
1715580000000,0.68498,0.745,0.68327,0.74186,49230.48212863,1715601599999
1715601600000,0.73863,0.77897,0.73672,0.74266,163858.85807809,1715623199999
1715623200000,0.74273,0.76167,0.73335,0.74611,45808.92072082,1715644799999
1715644800000,0.74806,0.75964,0.72716,0.73872,12969.76619025,1715666399999
1715666400000,0.72698,0.73136,0.71006,0.71704,46203.99259218,1715687999999
1715688000000,0.71099,0.72903,0.69176,0.69176,29644.14382526,1715709599999
1715709600000,0.69822,0.71073,0.69118,0.70552,11381.5230636,1715731199999
1715731200000,0.70243,0.70819,0.69544,0.70005,10156.7309591,1715752799999
1715752800000,0.70011,0.7177,0.6963,0.71475,54517.65088925,1715774399999
1715774400000,0.71562,0.76719,0.71074,0.74006,79248.75199997,1715795999999
1715796000000,0.74157,0.74604,0.73201,0.73526,30059.89561668,1715817599999
1715817600000,0.73902,0.75036,0.73093,0.73692,9026.1285741,1715839199999
1715839200000,0.73709,0.74541,0.73251,0.73469,26260.03192832,1715860799999
1715860800000,0.73979,0.74704,0.72035,0.7241,59694.11955387,1715882399999
1715882400000,0.72324,0.75597,0.72322,0.74658,48787.32689356,1715903999999
1715904000000,0.74179,0.75654,0.74179,0.75654,10790.91186494,1715925599999
1715925600000,0.75154,0.79088,0.75106,0.76895,52112.25346868,1715947199999
1715947200000,0.7751,0.78754,0.75921,0.76425,35538.64359325,1715968799999
1715968800000,0.76991,1.9781,0.75968,0.89992,175588.13738173,1715990399999
1715990400000,0.86843,1.0409,0.76213,0.76664,230547.15460443,1716011999999
1716012000000,0.76616,0.78855,0.76207,0.77646,44136.11842575,1716033599999
1716033600000,0.78201,0.78201,0.74828,0.75794,38794.63330858,1716055199999
1716055200000,0.74914,0.75876,0.73803,0.75301,30021.39465641,1716076799999
1716076800000,0.75163,0.75819,0.74687,0.75493,20915.91809724,1716098399999
1716098400000,0.75604,0.75719,0.74379,0.75036,12900.55140117,1716119999999
1716120000000,0.7452,0.75259,0.73469,0.73828,17711.95272272,1716141599999
