openTime,open,high,low,close,volume,closeTime
1720094400000,3141.4,3145.9,3141.4,3145.9,0.00318102,1720137599999
1720180800000,2957.5,2957.5,2957.5,2957.5,0.00168977,1720223999999
1720396800000,3028.8,3081.4,3028.8,3029.7,0.06542358,1720439999999
1720440000000,3055.3,3055.3,2980.0,3009.1,0.73605451,1720483199999
1720483200000,3095.2,3095.2,3092.0,3092.0,0.03975309,1720526399999
1720526400000,3060.0,3100.0,3050.0,3069.0,0.06663731,1720569599999
1720569600000,3030.0,3101.6,3030.0,3101.6,0.395906,1720612799999
1720612800000,3095.4,3140.4,3094.9,3095.2,1.82561172,1720655999999
1720656000000,3127.6,3140.4,3127.6,3140.4,0.55066848,1720699199999
1720699200000,3139.1,3209.8,3090.0,3090.0,31.22992793,1720742399999
1720742400000,3060.0,3108.4,3050.0,3056.9,4.38238439,1720785599999
1720785600000,3076.2,3140.4,3071.8,3113.3,4.94291586,1720828799999
1720828800000,3140.4,3168.5,3136.1,3168.5,1.02819755,1720871999999
1720872000000,3148.9,3200.0,3148.8,3200.0,1.11775599,1720915199999
1720915200000,3225.0,3225.0,3206.4,3206.4,1.17726272,1720958399999
1720958400000,3187.2,3260.0,3180.0,3251.3,1.31986025,1721001599999
1721001600000,3245.0,3366.4,3245.0,3335.4,15.37581363,1721044799999
1721044800000,3343.1,3495.9,3343.1,3484.0,51.89573101,1721087999999
1721088000000,3491.5,3491.5,3361.1,3420.7,10.89451961,1721131199999
1721131200000,3422.4,3486.8,3384.0,3442.4,38.57530238,1721174399999
1721174400000,3458.1,3502.0,3443.9,3443.9,7.40590806,1721217599999
1721217600000,3463.0,3463.0,3382.7,3406.8,9.26520129,1721260799999
1721260800000,3408.1,3458.4,3408.1,3458.4,5.6608859,1721303999999
1721304000000,3452.9,3452.9,3403.4,3431.9,9.21790609,1721347199999
1721347200000,3419.5,3419.5,3394.5,3394.5,1.0313982,1721390399999
1721390400000,3403.8,3538.0,3402.5,3517.1,85.4508511,1721433599999
1721433600000,3496.1,3506.6,3484.6,3485.0,5.81331505,1721476799999
1721476800000,3498.0,3536.8,3497.8,3521.3,53.14018484,1721519999999
1721520000000,3489.9,3498.5,3485.6,3498.5,3.39101453,1721563199999
1721563200000,3485.8,3538.3,3416.1,3537.4,31.22845431,1721606399999
1721606400000,3536.1,3548.3,3491.3,3493.7,16.18798302,1721649599999
1721649600000,3501.4,3501.4,3430.0,3443.1,18.4166605,1721692799999
