openTime,open,high,low,close,volume,closeTime
1630886400000,1.5311,2.182,1.4178,1.7866,2335883.79226472,1631491199999
1631491200000,1.7932,1.8122,1.5323,1.5379,1075128.68151564,1632095999999
1632096000000,1.5345,1.5481,1.1792,1.3577,1272223.87219942,1632700799999
1632700800000,1.3439,1.611,1.2021,1.4569,843541.71204916,1633305599999
1633305600000,1.4544,1.8674,1.4056,1.7071,975666.57786521,1633910399999
1633910400000,1.7103,1.8013,1.4185,1.5276,1196296.15012654,1634515199999
1634515200000,1.5229,1.835,1.4354,1.5222,973605.6721804,1635119999999
1635120000000,1.5368,1.799,1.3652,1.5814,1172956.40648204,1635724799999
1635724800000,1.5916,1.7846,1.5368,1.6162,1385450.24402284,1636329599999
1636329600000,1.6358,1.9242,1.56,1.6756,2096920.95856655,1636934399999
1636934400000,1.6757,1.7656,1.455,1.6645,791486.84388334,1637539199999
1637539200000,1.6638,2.1192,1.4873,1.6963,1140879.49924378,1638143999999
1638144000000,1.6963,1.9284,1.2674,1.2882,939802.18286878,1638748799999
1638748800000,1.3134,1.4142,1.1582,1.2182,411586.34448383,1639353599999
1639353600000,1.1963,1.1963,1.0275,1.0856,306508.2249893,1639958399999
1639958400000,1.0685,1.2766,1.0177,1.2504,398945.05708186,1640563199999
1640563200000,1.2571,1.3289,1.08,1.1539,653736.61683044,1641167999999
1641168000000,1.1533,1.2758,0.91623,1.0171,721985.68537546,1641772799999
1641772800000,1.0093,1.1331,0.92459,1.0703,381430.7977977,1642377599999
1642377600000,1.0712,1.1772,0.7004,0.78091,402361.53768852,1642982399999
1642982400000,0.77158,1.1674,0.6471,0.8385,3721035.37716076,1643587199999
1643587200000,0.82915,0.90058,0.77504,0.89324,521032.73117521,1644191999999
1644192000000,0.89087,0.95684,0.82017,0.83694,451141.67498279,1644796799999
1644796800000,0.835,1.2836,0.81782,0.8342,8180120.47917031,1645401599999
1645401600000,0.83387,1.1084,0.76026,0.88626,6371548.76901631,1646006399999
1646006400000,0.88523,0.99881,0.87381,0.87672,1068773.649654,1646611199999
1646611200000,0.8686,0.92236,0.79587,0.79759,716771.9799099,1647215999999
1647216000000,0.80308,0.98,0.78023,0.85155,1029047.3814611,1647820799999
1647820800000,0.84744,0.97975,0.837,0.96737,545245.21939346,1648425599999
1648425600000,0.9671,1.0887,0.92613,1.0343,1329746.96912411,1649030399999
