openTime,open,high,low,close,volume,closeTime
1754114400000,8.211,8.2566,8.211,8.2566,5.52510815,1754135999999
1754136000000,8.2542,8.2558,8.1491,8.2186,44.52721353,1754157599999
1754157600000,8.0639,8.2286,8.0366,8.2286,149.67236137,1754179199999
1754179200000,8.3056,8.3271,8.2792,8.2792,162.15646267,1754200799999
1754200800000,8.3093,8.3901,8.3093,8.3901,58.8324685,1754222399999
1754222400000,8.3968,8.4081,8.392,8.4081,109.50608547,1754243999999
1754244000000,8.4148,8.4148,8.4148,8.4148,5.33346009,1754265599999
1754265600000,8.5303,8.6128,8.4939,8.5238,2246.47025687,1754287199999
1754287200000,8.487,8.487,8.4771,8.4771,120.9417935,1754308799999
1754308800000,8.4713,8.609,8.4713,8.609,26.74907,1754330399999
1754330400000,8.59,8.6682,8.5536,8.6682,219.1525674,1754351999999
1754352000000,8.6526,8.6526,8.49,8.49,103.25517418,1754373599999
1754373600000,8.516,8.6413,8.4948,8.6412,2359.07774895,1754395199999
1754395200000,8.5922,8.5922,8.3425,8.3632,1893.07970707,1754416799999
1754416800000,8.4431,8.4431,8.2889,8.361,105.2106882,1754438399999
1754438400000,8.4198,8.4198,8.4198,8.4198,21.44366252,1754459999999
1754460000000,8.4214,8.4214,8.4145,8.4145,102.658,1754481599999
1754481600000,8.3291,8.4443,8.3291,8.4443,35.39266223,1754503199999
1754503200000,8.4977,8.4977,8.4977,8.4977,59.81794207,1754524799999
1754524800000,8.498,8.498,8.498,8.498,5.0020185,1754546399999
1754546400000,8.5222,8.7291,8.5215,8.6792,27.77828409,1754567999999
1754568000000,8.6821,8.6896,8.648,8.648,78.18699302,1754589599999
1754589600000,8.6838,8.7386,8.6838,8.7386,373.83978133,1754611199999
1754611200000,8.765,8.812,8.7311,8.7311,12.99105857,1754632799999
1754632800000,8.7181,8.7766,8.7181,8.7766,25.85783556,1754654399999
1754654400000,8.7495,8.7923,8.6939,8.7718,415.23370857,1754675999999
1754676000000,8.872,8.9235,8.872,8.8993,29.69775315,1754697599999
1754697600000,8.8571,9.0826,8.8571,9.0496,1717.03406396,1754719199999
1754719200000,9.0432,9.1178,9.0432,9.094,1174.78383103,1754740799999
1754740800000,9.1285,9.143,9.0438,9.113,2538.42109736,1754762399999
1754762400000,9.1513,9.1513,9.1456,9.1456,715.72883914,1754783999999
1754784000000,9.1873,9.246,9.1778,9.231,79.50651599,1754805599999
1754805600000,9.0941,9.129,8.8505,8.9408,692.55384297,1754827199999
1754827200000,9.0554,9.1073,9.0554,9.1073,35.6214093,1754848799999
1754848800000,9.15,9.173,9.134,9.134,240.06960504,1754870399999
1754870400000,9.2817,9.3718,9.2817,9.3501,171.50036356,1754891999999
1754892000000,9.312,9.312,8.9306,8.9306,406.52553677,1754913599999
1754913600000,8.9221,9.0432,8.9221,9.0038,189.14890478,1754935199999
1754935200000,8.9811,8.9811,8.723,8.723,95.93883386,1754956799999
1754956800000,8.6729,8.6729,8.6728,8.6728,105.61473228,1754978399999
1754978400000,8.75,8.75,8.6414,8.6414,300.69479209,1754999999999
1755000000000,8.7437,8.8866,8.7437,8.8866,4.08079815,1755021599999
1755021600000,8.9515,9.042,8.9515,9.0171,295.89142345,1755043199999
1755043200000,8.8965,8.9486,8.8596,8.8596,345.07488744,1755064799999
1755064800000,8.8373,9.0715,8.8373,9.0715,59.86932465,1755086399999
1755086400000,9.062,9.062,8.9452,9.033,254.82184984,1755107999999
1755108000000,8.9491,9.0535,8.9393,9.0535,740.26168818,1755129599999
1755129600000,8.9789,9.0991,8.9664,9.0387,186.24438698,1755151199999
1755151200000,8.92,8.99,8.75,8.75,478.14269763,1755172799999
1755172800000,8.7673,8.7673,8.4372,8.4595,2115.44435171,1755194399999
1755194400000,8.4769,8.5101,8.3391,8.3391,370.71261905,1755215999999
1755216000000,8.5679,8.604,8.5679,8.5827,74.71562038,1755237599999
1755237600000,8.6517,8.6923,8.6242,8.6242,71.71669645,1755259199999
1755259200000,8.6797,8.6845,8.3877,8.4792,163.40212403,1755280799999
1755280800000,8.4976,8.6158,8.4718,8.6158,1013.92598275,1755302399999
1755302400000,8.5965,8.6286,8.5653,8.5653,142.66756305,1755323999999
1755324000000,8.4941,8.5376,8.4941,8.5188,222.81661034,1755345599999
1755345600000,8.5866,8.5866,8.5866,8.5866,17.70167547,1755367199999
1755367200000,8.6079,8.6418,8.6079,8.6418,154.10731785,1755388799999
