openTime,open,high,low,close,volume,closeTime
1733227200000,1.319,1.5261,1.2471,1.4348,515975.21036352,1733270399999
1733270400000,1.4298,1.7119,1.3936,1.5046,957284.42861243,1733313599999
1733313600000,1.5083,1.594,1.455,1.5508,579409.35520147,1733356799999
1733356800000,1.5353,1.9742,1.4444,1.92,1282185.96847778,1733399999999
1733400000000,1.9207,2.3646,1.8057,2.3042,2583960.35935966,1733443199999
1733443200000,2.298,2.5102,2.2298,2.3998,1540465.6518397,1733486399999
1733486400000,2.4015,2.6099,2.1585,2.1828,1252995.6710788,1733529599999
1733529600000,2.1875,2.2,2.0415,2.104,395208.29789545,1733572799999
1733572800000,2.103,2.173,2.0639,2.1017,371992.38979836,1733615999999
1733616000000,2.1108,2.1194,1.9854,2.0236,118510.60560613,1733659199999
1733659200000,2.0182,2.025,1.9381,1.9974,129716.1733246,1733702399999
1733702400000,1.9766,1.9799,1.7783,1.7844,126419.9939382,1733745599999
1733745600000,1.7828,1.9346,1.4049,1.6537,205564.50548064,1733788799999
1733788800000,1.6548,1.9135,1.5967,1.9095,226036.60835313,1733831999999
1733832000000,1.9002,2.0805,1.7442,2.0423,727081.12502796,1733875199999
1733875200000,2.0436,2.0763,1.8702,1.8928,178730.83842455,1733918399999
1733918400000,1.8863,2.25,1.8575,2.1686,375254.09430734,1733961599999
1733961600000,2.1482,2.3374,2.0948,2.1522,180976.12876893,1734004799999
1734004800000,2.1685,2.378,2.1623,2.3495,195586.74302534,1734047999999
1734048000000,2.3533,2.5066,2.2724,2.4832,240999.64692991,1734091199999
1734091200000,2.4939,2.8417,2.4148,2.8165,932761.7844764,1734134399999
1734134400000,2.8306,3.0364,2.7509,2.8148,352808.80449126,1734177599999
1734177600000,2.813,2.8138,2.5162,2.5545,271920.15248485,1734220799999
1734220800000,2.5562,2.6041,2.4238,2.58,76085.04764725,1734263999999
1734264000000,2.5815,2.731,2.5035,2.6865,120354.08757063,1734307199999
1734307200000,2.684,2.7496,2.5193,2.5369,64380.78348694,1734350399999
1734350400000,2.5318,2.572,2.4573,2.5582,102244.09077302,1734393599999
1734393600000,2.5376,2.5839,2.4371,2.4841,32372.21078699,1734436799999
1734436800000,2.4813,2.5209,2.3025,2.5015,87406.35717026,1734479999999
1734480000000,2.507,2.7226,2.485,2.7181,142801.28120506,1734523199999
1734523200000,2.7168,2.9335,2.5746,2.6967,559803.92646747,1734566399999
1734566400000,2.7086,2.9189,2.4831,2.8484,172587.43161487,1734609599999
1734609600000,2.852,2.9765,2.304,2.3598,467491.56425006,1734652799999
1734652800000,2.3906,2.4985,1.9761,1.9926,304365.13549949,1734695999999
1734696000000,1.989,2.7968,1.9795,2.6698,551630.27974977,1734739199999
1734739200000,2.6795,2.7263,2.4225,2.4734,91800.43279726,1734782399999
1734782400000,2.4748,2.4748,2.1405,2.1837,232168.46195088,1734825599999
1734825600000,2.1874,2.2348,2.1266,2.1625,75459.82500261,1734868799999
1734868800000,2.17,2.2,2.0791,2.1606,123563.10401832,1734911999999
1734912000000,2.1613,2.3104,2.1172,2.2288,86060.2633608,1734955199999
1734955200000,2.2244,2.75,2.1813,2.6497,509853.84712874,1734998399999
1734998400000,2.6554,2.7068,2.5343,2.5512,110762.26590626,1735041599999
1735041600000,2.5543,2.698,2.5002,2.6765,155803.8354585,1735084799999
1735084800000,2.6783,3.0,2.6727,2.8577,262362.34665792,1735127999999
1735128000000,2.8587,3.109,2.8307,2.9289,276174.86954975,1735171199999
1735171200000,2.9317,2.9683,2.8195,2.8688,133757.64036484,1735214399999
1735214400000,2.8597,2.8642,2.5936,2.8046,150484.09315198,1735257599999
1735257600000,2.7949,2.8538,2.72,2.7544,87276.48410989,1735300799999
