openTime,open,high,low,close,volume,closeTime
1775570400000,0.023625,0.023625,0.023562,0.023562,4880.7356478,1775577599999
1775577600000,0.023577,0.023577,0.023577,0.023577,21260.12639437,1775584799999
1775584800000,0.023877,0.023898,0.023685,0.023898,32728.73925554,1775591999999
1775592000000,0.024009,0.024009,0.023899,0.023899,89104.52174663,1775599199999
1775599200000,0.024316,0.024316,0.023822,0.023822,4112.51851205,1775606399999
1775606400000,0.02439,0.024403,0.024298,0.024298,1231.34628882,1775613599999
1775613600000,0.024442,0.02453,0.024442,0.02453,12107.02845579,1775620799999
1775620800000,0.02449,0.02449,0.024337,0.024337,18406.76079331,1775627999999
1775628000000,0.024488,0.024627,0.024488,0.024562,43458.4998059,1775635199999
1775635200000,0.024445,0.024596,0.024445,0.024596,48799.77953662,1775642399999
1775642400000,0.024387,0.024491,0.024387,0.024491,28195.88117939,1775649599999
1775649600000,0.024229,0.024319,0.024207,0.024207,1702.13826322,1775656799999
1775656800000,0.024032,0.02426,0.023936,0.02426,82133.67064523,1775663999999
1775664000000,0.024492,0.024577,0.024492,0.024529,82938.97819159,1775671199999
1775671200000,0.024457,0.024457,0.024186,0.02425,64555.02405933,1775678399999
1775678400000,0.024309,0.02445,0.024252,0.02445,108353.80417792,1775685599999
1775685600000,0.024316,0.024316,0.024091,0.024091,33008.26010564,1775692799999
1775692800000,0.024085,0.024107,0.024085,0.024107,1036.44692192,1775699999999
1775700000000,0.024424,0.024424,0.024404,0.024404,39256.5430012,1775707199999
1775707200000,0.024326,0.024326,0.024163,0.024163,4090.31764017,1775714399999
1775714400000,0.024257,0.024257,0.024257,0.024257,5785.95869234,1775721599999
1775721600000,0.024597,0.024815,0.024394,0.024598,153460.04304746,1775728799999
1775728800000,0.024769,0.024769,0.024404,0.0245,312677.94228545,1775735999999
1775736000000,0.02452,0.02452,0.024234,0.024244,72407.85425632,1775743199999
1775743200000,0.024312,0.024573,0.024258,0.024573,28708.89793784,1775750399999
1775750400000,0.024619,0.024636,0.024619,0.024636,4526.31823074,1775757599999
1775757600000,0.024663,0.02495,0.024663,0.02495,68639.62134806,1775764799999
1775764800000,0.025022,0.025039,0.024759,0.024772,102766.48115851,1775771999999
1775772000000,0.024895,0.02499,0.024895,0.024918,55620.46791515,1775779199999
1775779200000,0.024782,0.025361,0.024782,0.025354,46136.93061951,1775786399999
1775786400000,0.025398,0.025495,0.025284,0.025284,68809.38421743,1775793599999
1775793600000,0.025303,0.02542,0.025238,0.025306,380081.98057192,1775800799999
1775800800000,0.025368,0.025368,0.024967,0.024967,4239.72005339,1775807999999
1775808000000,0.025131,0.025131,0.025098,0.025111,6549.23705661,1775815199999
1775815200000,0.024808,0.024839,0.024728,0.024839,141013.81199999,1775822399999
1775822400000,0.024659,0.028533,0.024657,0.026671,4329013.77286511,1775829599999
1775829600000,0.026746,0.027129,0.025672,0.02663,1332538.80301786,1775836799999
1775836800000,0.026842,0.026911,0.026496,0.026496,291464.88002362,1775843999999
1775844000000,0.026749,0.026916,0.026726,0.026916,59842.28869164,1775851199999
1775851200000,0.027175,0.027241,0.026945,0.026945,440562.29160305,1775858399999
1775858400000,0.02687,0.02687,0.026402,0.026402,100734.58434594,1775865599999
1775865600000,0.026078,0.026342,0.025994,0.026342,91133.37732682,1775872799999
1775872800000,0.026463,0.026463,0.026321,0.026321,24971.40490286,1775879999999
1775880000000,0.026105,0.026105,0.025912,0.025912,7325.0403552,1775887199999
1775887200000,0.025707,0.026104,0.02564,0.026104,115203.84724125,1775894399999
1775894400000,0.025936,0.025936,0.025936,0.025936,462.67735965,1775901599999
1775901600000,0.025854,0.025854,0.025744,0.025805,11165.46047883,1775908799999
1775908800000,0.025946,0.025946,0.025924,0.025924,27033.83116591,1775915999999
1775916000000,0.026012,0.026012,0.025809,0.025821,9576.0927062,1775923199999
1775937600000,0.026558,0.026598,0.026499,0.026598,4385.32210734,1775944799999
1775952000000,0.026261,0.026323,0.0259,0.0259,554073.07908583,1775959199999
1775959200000,0.025727,0.025727,0.025385,0.025385,26901.84304623,1775966399999
1775966400000,0.025483,0.025486,0.025483,0.025486,4149.27556966,1775973599999
1775973600000,0.025827,0.025827,0.025666,0.025732,3603.29517971,1775980799999
1775980800000,0.02595,0.02595,0.02574,0.0258,27671.69771219,1775987999999
1775988000000,0.025797,0.025797,0.025621,0.025654,34511.53627744,1775995199999
1775995200000,0.025923,0.025923,0.025713,0.025721,205125.01617905,1776002399999
1776002400000,0.026157,0.026157,0.025548,0.025557,218510.74281063,1776009599999
1776009600000,0.026118,0.026624,0.025605,0.025786,5708.58346027,1776016799999
1776016800000,0.025837,0.025837,0.025707,0.025707,24709.79264175,1776023999999
1776024000000,0.025602,0.025609,0.025602,0.025609,5000.0,1776031199999
1776031200000,0.025318,0.025318,0.025316,0.025316,38538.91222215,1776038399999
1776038400000,0.025595,0.025673,0.025595,0.025673,38168.1878169,1776045599999
1776045600000,0.025675,0.025675,0.025675,0.025675,33711.75338526,1776052799999
1776060000000,0.025446,0.025482,0.025436,0.025436,53213.29964522,1776067199999
1776067200000,0.02545,0.02545,0.0253,0.025417,11438.85299328,1776074399999
1776074400000,0.025273,0.025273,0.02522,0.025266,10836.88065348,1776081599999
1776081600000,0.025097,0.025264,0.025097,0.025264,15886.7426833,1776088799999
1776088800000,0.025209,0.025233,0.024948,0.025123,76312.93739258,1776095999999
1776096000000,0.025249,0.025536,0.025248,0.025485,41996.97690101,1776103199999
1776103200000,0.025142,0.025588,0.025142,0.02557,42235.67902216,1776110399999
1776110400000,0.025488,0.02558,0.025442,0.025442,110141.83435584,1776117599999
1776124800000,0.026344,0.02635,0.026344,0.02635,16414.50494166,1776131999999
1776132000000,0.026165,0.026165,0.026165,0.026165,3908.20802005,1776139199999
1776139200000,0.026044,0.026099,0.026016,0.026099,48457.55201894,1776146399999
1776146400000,0.02671,0.02671,0.026404,0.026441,18535.30290652,1776153599999
1776153600000,0.026249,0.026856,0.02622,0.026856,80114.04031757,1776160799999
1776160800000,0.027,0.027498,0.026954,0.027498,398790.97653257,1776167999999
1776168000000,0.027041,0.028176,0.027041,0.028,771649.48492514,1776175199999
1776175200000,0.028,0.028332,0.027013,0.027469,902669.72106459,1776182399999
1776182400000,0.027491,0.027813,0.027174,0.027174,207963.44060089,1776189599999
1776189600000,0.027234,0.027473,0.026659,0.026951,54904.76597345,1776196799999
1776196800000,0.027062,0.027062,0.026834,0.026993,192781.91255697,1776203999999
1776204000000,0.027149,0.027392,0.027036,0.027392,80991.18835215,1776211199999
1776211200000,0.027137,0.02738,0.027137,0.02738,7888.78546286,1776218399999
1776218400000,0.027185,0.027185,0.026634,0.026738,67418.49908435,1776225599999
1776225600000,0.026732,0.026982,0.026732,0.026947,129197.92442804,1776232799999
1776232800000,0.026847,0.026948,0.026847,0.026948,28468.90110764,1776239999999
1776240000000,0.026845,0.026845,0.026555,0.026555,27109.33001519,1776247199999
1776247200000,0.026464,0.026982,0.026464,0.026982,69492.8950695,1776254399999
1776254400000,0.026824,0.026902,0.026621,0.026621,2812.4311843,1776261599999
1776261600000,0.02697,0.027181,0.026921,0.027152,101575.02541366,1776268799999
1776268800000,0.027152,0.027586,0.027152,0.027518,56918.00951205,1776275999999
1776276000000,0.027602,0.027745,0.027273,0.027691,249624.3030773,1776283199999
1776283200000,0.027475,0.027511,0.027475,0.027511,3747.35604375,1776290399999
1776290400000,0.028499,0.029155,0.028226,0.028689,61109.76355234,1776297599999
1776304800000,0.028327,0.02851,0.028148,0.028148,53521.53618549,1776311999999
1776312000000,0.028077,0.028077,0.027982,0.027982,3474.69928918,1776319199999
1776319200000,0.028369,0.028523,0.028369,0.028424,14550.83234175,1776326399999
1776326400000,0.028368,0.028552,0.027463,0.028552,9701.6148504,1776333599999
1776333600000,0.028624,0.029191,0.028624,0.02904,119869.56339176,1776340799999
1776340800000,0.02931,0.029509,0.029209,0.029209,44402.67490228,1776347999999
1776348000000,0.028855,0.029076,0.028788,0.028979,114456.78855785,1776355199999
1776355200000,0.029292,0.029416,0.029037,0.029037,4237.95224983,1776362399999
1776362400000,0.029457,0.02985,0.029457,0.029809,66294.9392466,1776369599999
1776369600000,0.02979,0.02979,0.029263,0.029488,16065.39038073,1776376799999
1776376800000,0.029573,0.029999,0.02865,0.029507,48263.17286986,1776383999999
1776384000000,0.02961,0.02961,0.02961,0.02961,6613.26158493,1776391199999
1776391200000,0.029619,0.029619,0.029619,0.029619,4560.81081081,1776398399999
1776398400000,0.029165,0.029165,0.0287,0.0287,625319.00701653,1776405599999
1776405600000,0.029,0.02933,0.029,0.02933,1001.99203765,1776412799999
1776412800000,0.029999,0.030298,0.02972,0.03005,17042.42001725,1776419999999
1776420000000,0.029686,0.031063,0.029685,0.030176,255691.72216071,1776427199999
1776427200000,0.030421,0.033,0.03042,0.032056,2315041.76019094,1776434399999
1776434400000,0.032021,0.0341,0.031786,0.032428,2344128.72570443,1776441599999
1776441600000,0.032138,0.03248,0.031712,0.031895,67167.10333593,1776448799999
1776448800000,0.03171,0.031845,0.03142,0.031519,412303.27387964,1776455999999
1776456000000,0.031665,0.031907,0.031482,0.031907,181451.82503655,1776463199999
1776463200000,0.031665,0.031665,0.031649,0.031649,6317.71844369,1776470399999
1776470400000,0.031565,0.031738,0.030437,0.031089,70227.69106564,1776477599999
1776477600000,0.031043,0.031167,0.031043,0.031167,322.14,1776484799999
1776484800000,0.030839,0.031417,0.030533,0.031417,983218.35549545,1776491999999
1776492000000,0.031213,0.032868,0.031213,0.032092,806174.15423036,1776499199999
1776499200000,0.032025,0.032025,0.030782,0.030924,104215.82587164,1776506399999
1776506400000,0.031398,0.031398,0.030004,0.030718,209831.11207993,1776513599999
1776513600000,0.03058,0.030858,0.030004,0.030459,121751.41229504,1776520799999
1776520800000,0.030999,0.030999,0.030999,0.030999,6457.4499851,1776527999999
1776528000000,0.030705,0.030906,0.030641,0.030661,48946.36671065,1776535199999
1776535200000,0.0306,0.0306,0.0292,0.029681,58924.25408266,1776542399999
1776542400000,0.030186,0.030371,0.029896,0.029944,11275.27275337,1776549599999
1776549600000,0.030044,0.030323,0.030029,0.030029,7671.78919001,1776556799999
1776556800000,0.029598,0.029598,0.029496,0.029496,972.0,1776563999999
1776564000000,0.029054,0.029054,0.029054,0.029054,344.18668685,1776571199999
1776578400000,0.02875,0.028809,0.028537,0.028706,59140.36633464,1776585599999
1776585600000,0.028814,0.028814,0.028538,0.028538,220548.0272153,1776592799999
1776592800000,0.028821,0.028945,0.028821,0.028945,311753.6458133,1776599999999
1776600000000,0.028814,0.029252,0.028814,0.029252,39915.98173701,1776607199999
1776607200000,0.029228,0.029464,0.029221,0.029375,30891.87003729,1776614399999
1776614400000,0.029553,0.029553,0.028989,0.028989,1014.37028509,1776621599999
1776621600000,0.028579,0.028819,0.028579,0.028819,168703.82930934,1776628799999
1776628800000,0.029067,0.029148,0.028305,0.029148,23299.36406985,1776635999999
1776636000000,0.028595,0.028624,0.028595,0.028624,6990.68670802,1776643199999
1776643200000,0.028388,0.028733,0.028388,0.028733,63758.94404724,1776650399999
1776650400000,0.028764,0.028764,0.02874,0.02874,6956.03905243,1776657599999
1776657600000,0.028819,0.029094,0.028819,0.028882,310948.36028159,1776664799999
1776664800000,0.028681,0.02875,0.0283,0.02875,317249.58321925,1776671999999
1776672000000,0.028509,0.028728,0.028509,0.028518,26341.07169179,1776679199999
1776679200000,0.028609,0.028655,0.02841,0.028488,15755.66074145,1776686399999
1776686400000,0.028538,0.028694,0.028426,0.028694,34689.86317199,1776693599999
1776693600000,0.028925,0.028925,0.028696,0.028921,12008.44815187,1776700799999
1776700800000,0.028595,0.028897,0.028595,0.028774,289340.40407684,1776707999999
1776708000000,0.02896,0.029028,0.02839,0.02898,225586.72887101,1776715199999
1776715200000,0.028987,0.029087,0.028387,0.029019,396749.41672662,1776722399999
1776722400000,0.029093,0.029348,0.02839,0.028939,38264.02228305,1776729599999
1776729600000,0.028806,0.02913,0.028806,0.02913,7129.0,1776736799999
1776736800000,0.029098,0.029273,0.027904,0.028736,57283.65607133,1776743999999
1776744000000,0.02856,0.028864,0.028464,0.028464,15395.0,1776751199999
1776751200000,0.028782,0.028782,0.028768,0.028768,2242.50935269,1776758399999
1776758400000,0.028704,0.02889,0.028704,0.02889,74596.07224452,1776765599999
1776765600000,0.028808,0.029222,0.028808,0.029222,101572.44886674,1776772799999
1776772800000,0.028621,0.028621,0.028621,0.028621,698.78760351,1776779999999
1776780000000,0.028829,0.028829,0.028626,0.028626,873.15493702,1776787199999
1776787200000,0.029004,0.029004,0.028721,0.028777,23512.67183192,1776794399999
1776794400000,0.028677,0.028677,0.028548,0.028548,184104.71162253,1776801599999
1776801600000,0.028878,0.028878,0.028878,0.028878,23.74898295,1776808799999
1776808800000,0.028633,0.028898,0.028633,0.028898,7249.53261378,1776815999999
1776816000000,0.029047,0.029047,0.029047,0.029047,4080.96606511,1776823199999
1776823200000,0.02905,0.02905,0.02905,0.02905,6884.68158348,1776830399999
1776837600000,0.0292,0.029398,0.0292,0.029367,62039.84656186,1776844799999
1776844800000,0.029419,0.030027,0.029264,0.029351,115863.07581554,1776851999999
1776852000000,0.029384,0.029384,0.029384,0.029384,423.01933024,1776859199999
1776859200000,0.029369,0.029369,0.029,0.029143,366605.98999279,1776866399999
1776866400000,0.02905,0.029337,0.02905,0.02923,16421.16575161,1776873599999
1776873600000,0.029209,0.029549,0.029177,0.029549,14927.73427123,1776880799999
1776880800000,0.029521,0.029521,0.029455,0.029455,3384.1814174,1776887999999
1776888000000,0.029074,0.029144,0.029,0.029144,29446.65405153,1776895199999
1776895200000,0.029,0.029,0.029,0.029,28116.53498185,1776902399999
1776902400000,0.028354,0.028354,0.02823,0.02823,2257.0,1776909599999
1776916800000,0.028264,0.028264,0.028264,0.028264,2740.74074074,1776923999999
1776924000000,0.028439,0.028439,0.028361,0.028361,6798.29128915,1776931199999
1776931200000,0.0283,0.0283,0.0283,0.0283,6537.1024735,1776938399999
1776938400000,0.028103,0.028103,0.028075,0.028075,6767.23193769,1776945599999
1776945600000,0.028239,0.028428,0.028239,0.028428,6321.1307371,1776952799999
1776952800000,0.028444,0.028444,0.028444,0.028444,3992.29328903,1776959999999
1776960000000,0.028513,0.028513,0.028513,0.028513,3500.85925718,1776967199999
1776967200000,0.02841,0.02841,0.028382,0.028382,4675.94550978,1776974399999
1776981600000,0.028879,0.028921,0.028879,0.028921,6997.03820273,1776988799999
1777003200000,0.029019,0.02902,0.029019,0.02902,21233.50732247,1777010399999
1777010400000,0.029147,0.029378,0.029147,0.029313,65829.89381684,1777017599999
1777017600000,0.029617,0.029675,0.029414,0.029623,458453.6610883,1777024799999
1777024800000,0.029356,0.029418,0.029282,0.029282,64405.36457031,1777031999999
1777032000000,0.029239,0.029239,0.029239,0.029239,6864.76036848,1777039199999
1777039200000,0.029235,0.0295,0.029234,0.0295,61777.84027992,1777046399999
1777046400000,0.029741,0.030211,0.029741,0.030024,162165.75767359,1777053599999
1777053600000,0.029879,0.030098,0.029879,0.030034,104249.59432129,1777060799999
1777060800000,0.03031,0.030713,0.030289,0.030384,272584.65128702,1777067999999
1777068000000,0.030366,0.03043,0.030366,0.030373,50207.37188532,1777075199999
1777075200000,0.030503,0.031,0.030503,0.031,2817.23807177,1777082399999
1777082400000,0.031338,0.031366,0.031338,0.031366,9156.21033792,1777089599999
1777089600000,0.031047,0.031537,0.031042,0.031537,186376.92542399,1777096799999
1777096800000,0.031902,0.031978,0.031291,0.031914,378603.41615775,1777103999999
1777104000000,0.031662,0.031769,0.031422,0.03164,220090.95065074,1777111199999
1777111200000,0.031591,0.033179,0.031486,0.032667,875799.24126678,1777118399999
1777118400000,0.03264,0.034421,0.031534,0.03169,2378993.4629414,1777125599999
1777125600000,0.031646,0.03184,0.03006,0.03065,1323808.66882014,1777132799999
1777132800000,0.03065,0.030793,0.029593,0.030613,130605.9220382,1777139999999
1777140000000,0.030525,0.030887,0.030504,0.030867,108784.33323791,1777147199999
1777147200000,0.030858,0.031047,0.030636,0.031047,137455.90267639,1777154399999
1777154400000,0.031004,0.031209,0.031004,0.031209,32311.68794026,1777161599999
1777161600000,0.030694,0.030694,0.030694,0.030694,325.79657262,1777168799999
1777168800000,0.030754,0.030754,0.030754,0.030754,13853.25086826,1777175999999
1777183200000,0.03145,0.03164,0.03145,0.03164,11084.68009761,1777190399999
1777190400000,0.031429,0.031729,0.031386,0.031541,52343.55737165,1777197599999
1777197600000,0.031536,0.031906,0.031536,0.031703,12856.75035832,1777204799999
1777204800000,0.032007,0.0325,0.031693,0.0325,39488.66821331,1777211999999
1777212000000,0.032456,0.0328,0.032082,0.032082,66089.00246211,1777219199999
1777219200000,0.032082,0.032082,0.031364,0.031364,70606.73778547,1777226399999
1777226400000,0.031892,0.032236,0.031892,0.0321,16725.72359956,1777233599999
1777233600000,0.03176,0.031788,0.031617,0.031617,148179.79680437,1777240799999
1777240800000,0.03183,0.03188,0.031829,0.03188,37153.72338799,1777247999999
1777248000000,0.031747,0.032,0.031747,0.032,38979.98551607,1777255199999
1777255200000,0.0322,0.032201,0.0322,0.032201,590.98507994,1777262399999
1777262400000,0.031664,0.031664,0.031174,0.031174,303679.95407657,1777269599999
1777269600000,0.031158,0.031204,0.030503,0.030503,220068.02190563,1777276799999
1777276800000,0.030605,0.030716,0.030544,0.030716,15882.64145802,1777283999999
1777284000000,0.03064,0.030684,0.030373,0.030684,3562.16206147,1777291199999
1777291200000,0.030449,0.030449,0.030449,0.030449,328.41801044,1777298399999
1777298400000,0.030283,0.030283,0.03,0.03005,8322.95509238,1777305599999
