openTime,open,high,low,close,volume,closeTime
1613390400000,0.19174,0.785,0.18973,0.217,3137431.46614293,1613411999999
1613412000000,0.21756,0.2236,0.18871,0.19823,2931106.32771007,1613433599999
1613433600000,0.19833,0.20361,0.1863,0.19989,480015.40618579,1613455199999
1613455200000,0.19988,0.21071,0.19514,0.19751,675530.92662127,1613476799999
1613476800000,0.1972,0.19956,0.18168,0.18632,797786.4725084,1613498399999
1613498400000,0.1863,0.19414,0.17872,0.18915,738359.93396807,1613519999999
1613520000000,0.18887,0.18929,0.17389,0.17806,233071.55317983,1613541599999
1613541600000,0.178,0.20232,0.17582,0.19563,479709.76900242,1613563199999
1613563200000,0.19753,0.20722,0.19451,0.20494,851649.3549485,1613584799999
1613584800000,0.2046,0.20644,0.19491,0.19567,436108.01477798,1613606399999
1613606400000,0.19737,0.21578,0.19737,0.20918,107062.54724678,1613627999999
1613628000000,0.20918,0.24836,0.20867,0.23999,1568687.51768409,1613649599999
1613649600000,0.2395,0.27108,0.23138,0.2482,2688541.9479642,1613671199999
1613671200000,0.24937,0.2591,0.24295,0.2544,870377.09994444,1613692799999
1613692800000,0.25485,0.26299,0.23539,0.23737,364246.87514254,1613714399999
1613714400000,0.23773,0.24943,0.23375,0.24141,853972.00530871,1613735999999
1613736000000,0.24111,0.24584,0.22119,0.23109,898270.69192297,1613757599999
1613757600000,0.23046,0.24609,0.23015,0.24005,755211.64800319,1613779199999
1613779200000,0.24271,0.243,0.2274,0.243,248476.55105349,1613800799999
1613800800000,0.24315,0.24942,0.23314,0.23928,743583.90321045,1613822399999
1613822400000,0.23897,0.25292,0.23276,0.24068,809560.0722545,1613843999999
1613844000000,0.24339,0.26443,0.21582,0.24252,996926.5051087,1613865599999
1613865600000,0.23982,0.26265,0.23163,0.2451,222717.31058988,1613887199999
1613887200000,0.24551,0.25398,0.23459,0.2501,408460.52438965,1613908799999
1613908800000,0.25,0.26418,0.24435,0.25439,482409.42721013,1613930399999
1613930400000,0.2525,0.25991,0.23837,0.24483,406766.88515815,1613951999999
1613952000000,0.24573,0.24849,0.23077,0.23424,170561.86008364,1613973599999
1613973600000,0.23554,0.255,0.215,0.22793,553375.60700118,1613995199999
1613995200000,0.22867,0.22867,0.18,0.20847,789876.67900627,1614016799999
1614016800000,0.208,0.23438,0.20298,0.22697,408926.34869082,1614038399999
1614038400000,0.22614,0.22632,0.18761,0.19796,126639.95361768,1614059999999
1614060000000,0.19532,0.20582,0.05,0.16512,850539.94822153,1614081599999
1614081600000,0.16721,0.19901,0.16357,0.17521,323519.53706948,1614103199999
1614103200000,0.17493,0.18631,0.1629,0.18292,217152.63896711,1614124799999
1614124800000,0.18119,0.2045,0.17067,0.19487,126800.69901022,1614146399999
1614146400000,0.19987,0.22398,0.19751,0.20608,679738.05242787,1614167999999
1614168000000,0.20841,0.21634,0.18984,0.20225,252649.15843482,1614189599999
1614189600000,0.20316,0.20341,0.18308,0.19069,383146.39105708,1614211199999
1614211200000,0.19269,0.20922,0.18803,0.19187,67445.39775696,1614232799999
1614232800000,0.19313,0.20216,0.18332,0.20216,251189.34956817,1614254399999
1614254400000,0.20348,0.21762,0.18723,0.20436,561004.88425772,1614275999999
1614276000000,0.20446,0.21163,0.18641,0.18641,233686.15083105,1614297599999
1614297600000,0.18682,0.19125,0.17044,0.17047,246057.30764253,1614319199999
1614319200000,0.17746,0.18734,0.16564,0.18351,646949.78445299,1614340799999
1614340800000,0.18332,0.20077,0.18086,0.19429,236055.27548958,1614362399999
1614362400000,0.19515,0.19865,0.174,0.18831,371726.21368176,1614383999999
1614384000000,0.19184,0.19868,0.18858,0.19868,97033.96157686,1614405599999
1614405600000,0.19854,0.22249,0.19122,0.21948,1060884.13718803,1614427199999
1614427200000,0.2166,0.2425,0.21191,0.22887,954578.83867223,1614448799999
1614448800000,0.22679,0.24077,0.21541,0.22575,1727103.02847524,1614470399999
1614470400000,0.22912,0.23404,0.20731,0.2101,461255.71912512,1614491999999
1614492000000,0.205,0.22551,0.2018,0.21624,591808.06367818,1614513599999
1614513600000,0.21518,0.21593,0.18332,0.18914,871521.18015106,1614535199999
1614535200000,0.18792,0.20934,0.18792,0.20384,256209.9507364,1614556799999
1614556800000,0.20757,0.2164,0.20118,0.20912,64795.14687406,1614578399999
1614578400000,0.21001,0.23,0.20458,0.22595,329425.9294251,1614599999999
1614600000000,0.22708,0.22897,0.212,0.21697,382904.71667919,1614621599999
1614621600000,0.21697,0.2398,0.21696,0.23243,539396.22800784,1614643199999
1614643200000,0.23267,0.23772,0.22432,0.23391,121060.26895744,1614664799999
1614664800000,0.23288,0.25713,0.2257,0.25713,430055.96618543,1614686399999
1614686400000,0.25713,0.26331,0.233,0.24181,904094.79824398,1614707999999
1614708000000,0.2429,0.2589,0.22993,0.2589,427916.63034068,1614729599999
1614729600000,0.25685,0.25979,0.2512,0.25212,127839.70640117,1614751199999
1614751200000,0.25372,0.27987,0.24869,0.26674,741781.13382131,1614772799999
1614772800000,0.2659,0.29859,0.26076,0.28584,1018286.07693131,1614794399999
1614794400000,0.28628,0.3024,0.26587,0.30113,1033688.6747184,1614815999999
1614816000000,0.30081,0.30896,0.265,0.27312,207177.04710607,1614837599999
1614837600000,0.27333,0.29415,0.26567,0.27837,678009.99192361,1614859199999
1614859200000,0.27875,0.2998,0.275,0.27573,644672.39243646,1614880799999
1614880800000,0.27464,0.29,0.2648,0.27084,532594.74836293,1614902399999
1614902400000,0.26641,0.28002,0.2536,0.26921,341107.4906554,1614923999999
1614924000000,0.26824,0.31343,0.26537,0.30995,1074350.99934418,1614945599999
1614945600000,0.31016,0.337,0.29026,0.32418,2937754.20461254,1614967199999
1614967200000,0.32417,0.33835,0.31008,0.31618,2247180.03662466,1614988799999
1614988800000,0.3157,0.339,0.30984,0.32543,546157.94550592,1615010399999
1615010400000,0.32557,0.32999,0.30453,0.31292,850228.62471032,1615031999999
1615032000000,0.31201,0.31308,0.293,0.30734,642758.4551028,1615053599999
1615053600000,0.30691,0.32633,0.29558,0.32096,826378.30728344,1615075199999
1615075200000,0.32209,0.3222,0.30694,0.31201,279528.19248547,1615096799999
1615096800000,0.31236,0.32438,0.30621,0.30892,725941.37345516,1615118399999
1615118400000,0.30954,0.31957,0.30215,0.3065,579852.14956551,1615139999999
1615140000000,0.30507,0.32624,0.29604,0.31455,703115.8644207,1615161599999
1615161600000,0.31436,0.34729,0.31,0.33956,561883.42463172,1615183199999
1615183200000,0.33989,0.3576,0.32692,0.35157,1220486.17592229,1615204799999
1615204800000,0.35069,0.3791,0.34644,0.35557,2071951.998445,1615226399999
1615226400000,0.35484,0.38409,0.35,0.37462,2261342.05924967,1615247999999
1615248000000,0.37684,0.41,0.37623,0.40062,1022150.6563015,1615269599999
1615269600000,0.40001,0.4151,0.37909,0.38464,2111576.50888833,1615291199999
1615291200000,0.38433,0.38797,0.35449,0.37716,1481767.48658237,1615312799999
1615312800000,0.3751,0.38025,0.35822,0.362,868619.31122185,1615334399999
1615334400000,0.36063,0.36407,0.33622,0.35803,586384.3627474,1615355999999
1615356000000,0.3566,0.40219,0.3566,0.3957,1511093.29181172,1615377599999
1615377600000,0.3957,0.418,0.38,0.38,1832452.36067333,1615399199999
1615399200000,0.38032,0.41,0.36457,0.38346,1152165.83378545,1615420799999
1615420800000,0.38305,0.39262,0.36744,0.38071,407672.73310304,1615442399999
1615442400000,0.37939,0.38484,0.34617,0.35991,848169.32622296,1615463999999
1615464000000,0.36039,0.38668,0.35513,0.38277,1626450.18977794,1615485599999
1615485600000,0.38441,0.39345,0.36,0.36923,1318526.27481879,1615507199999
1615507200000,0.36975,0.38483,0.36215,0.37469,292252.39232683,1615528799999
1615528800000,0.37454,0.40288,0.37354,0.38875,1784637.2021841,1615550399999
1615550400000,0.38968,0.45588,0.36296,0.42481,2713377.9887182,1615571999999
1615572000000,0.42718,0.45583,0.4,0.43984,2670462.25694786,1615593599999
1615593600000,0.44037,0.477,0.42,0.45414,684432.65036828,1615615199999
1615615200000,0.45685,0.49,0.4312,0.44517,2625315.43543081,1615636799999
