openTime,open,high,low,close,volume,closeTime
1779796800000,0.1677,0.2686,0.16451,0.18144,2332583.3254,1779811199999
1779811200000,0.18136,0.19936,0.15601,0.16158,3412446.9881,1779825599999
1779825600000,0.15677,0.17178,0.15365,0.16828,869210.19507,1779839999999
1779840000000,0.16787,0.17202,0.15893,0.16251,242869.94412,1779854399999
1779854400000,0.16256,0.19382,0.1617,0.193,1098357.13173,1779868799999
1779868800000,0.19041,0.19999,0.17395,0.1873,2285851.47824,1779883199999
1779883200000,0.18793,0.19417,0.17679,0.18209,1036552.66143,1779897599999
1779897600000,0.18321,0.18612,0.17294,0.17616,654275.45068,1779911999999
1779912000000,0.17593,0.1847,0.16746,0.17728,222037.12173,1779926399999
1779926400000,0.1726,0.17775,0.16413,0.16718,185672.53781,1779940799999
1779940800000,0.16829,0.18144,0.16246,0.1757,589042.89935,1779955199999
1779955200000,0.17454,0.1925,0.17054,0.18837,473327.40415,1779969599999
1779969600000,0.18812,0.18979,0.17349,0.17975,451976.09682,1779983999999
1779984000000,0.17858,0.18562,0.17814,0.18492,170488.01201,1779998399999
1779998400000,0.18351,0.18403,0.17855,0.17888,134739.67641,1780012799999
1780012800000,0.17874,0.18475,0.17743,0.17929,236191.9507,1780027199999
1780027200000,0.17944,0.18809,0.17821,0.18532,171019.54648,1780041599999
1780041600000,0.18581,0.18882,0.1801,0.18817,153372.57464,1780055999999
1780056000000,0.18755,0.1999,0.18479,0.19351,360248.65653,1780070399999
1780070400000,0.19271,0.19837,0.18534,0.18844,165570.51341,1780084799999
1780084800000,0.189,0.19128,0.18346,0.18815,93502.1768,1780099199999
1780099200000,0.18845,0.19084,0.18061,0.18504,88836.36633,1780113599999
1780113600000,0.18511,0.18663,0.17884,0.1844,103221.28945,1780127999999
1780128000000,0.18502,0.18726,0.172,0.17807,106870.56905,1780142399999
1780142400000,0.17931,0.18195,0.17288,0.17807,55726.66317,1780156799999
1780156800000,0.17694,0.1794,0.17344,0.17599,28026.92139,1780171199999
1780171200000,0.17548,0.17685,0.165,0.1683,80094.17066,1780185599999
1780185600000,0.16858,0.17365,0.16663,0.17292,22649.1855,1780199999999
1780200000000,0.17294,0.17548,0.17069,0.17292,56541.6404,1780214399999
1780214400000,0.17097,0.1716,0.1458,0.1602,432149.16287,1780228799999
1780228800000,0.16055,0.1629,0.15209,0.15542,370056.01248,1780243199999
1780243200000,0.15671,0.16739,0.15017,0.16349,160573.15029,1780257599999
1780257600000,0.16308,0.1653,0.15932,0.16254,97741.93967,1780271999999
1780272000000,0.16259,0.34957,0.15954,0.258,814883.79901,1780286399999
1780286400000,0.25999,0.43941,0.25501,0.38001,3873849.86675,1780300799999
1780300800000,0.37991,0.37991,0.29356,0.32366,2146716.94084,1780315199999
1780315200000,0.324,0.32514,0.25091,0.26891,1839662.22398,1780329599999
1780329600000,0.27,0.291,0.26393,0.28798,1002082.20773,1780343999999
1780344000000,0.28749,0.32649,0.28639,0.30359,1278819.24464,1780358399999
1780358400000,0.30588,0.31766,0.28235,0.29513,662951.71135,1780372799999
1780372800000,0.29309,0.2956,0.26748,0.26917,488078.34782,1780387199999
1780387200000,0.2737,0.31026,0.25564,0.29633,424850.78653,1780401599999
1780401600000,0.29909,0.34053,0.28463,0.30695,1502665.10146,1780415999999
1780416000000,0.30847,0.30999,0.28947,0.29201,416732.30361,1780430399999
1780430400000,0.29108,0.2935,0.27117,0.28348,429983.9694,1780444799999
1780444800000,0.28249,0.31265,0.27306,0.30565,667002.86729,1780459199999
1780459200000,0.30596,0.3132,0.28481,0.30367,559139.67606,1780473599999
1780473600000,0.3035,0.30695,0.28129,0.28727,381192.94237,1780487999999
1780488000000,0.28624,0.29668,0.24276,0.24918,1170877.67064,1780502399999
1780502400000,0.24902,0.25457,0.22341,0.22643,1044583.55646,1780516799999
1780516800000,0.22713,0.22823,0.21002,0.22336,322903.91972,1780531199999
1780531200000,0.22432,0.22804,0.19,0.21113,275343.84822,1780545599999
1780545600000,0.21113,0.21946,0.20312,0.20758,195971.49444,1780559999999
1780560000000,0.20758,0.21655,0.1972,0.20363,374685.23866,1780574399999
1780574400000,0.20447,0.20497,0.19053,0.19325,253465.47577,1780588799999
