openTime,open,high,low,close,volume,closeTime
1725537600000,0.003915,0.003915,0.003573,0.0036372,1.6324345611500844E8,1725559199999
1725559200000,0.0036397,0.003652,0.0035091,0.003595,3.46879826905231E7,1725580799999
1725580800000,0.0035946,0.003683,0.0035531,0.0035996,1.595350342804421E7,1725602399999
1725602400000,0.0036078,0.0036701,0.0035042,0.0036028,2.301849601674977E7,1725623999999
1725624000000,0.003603,0.00385,0.0035855,0.0036678,7.173090315957135E7,1725645599999
1725645600000,0.003651,0.003651,0.0033926,0.0035932,2.927560339586485E7,1725667199999
1725667200000,0.0035969,0.003661,0.0035373,0.0036327,6498728.17706049,1725688799999
1725688800000,0.0036419,0.0037272,0.0036273,0.0037002,2.559674202061467E7,1725710399999
1725710400000,0.0037086,0.003789,0.0035951,0.0035951,2.258111179719344E7,1725731999999
1725732000000,0.0036034,0.0037027,0.0035901,0.003638,1.930051386124147E7,1725753599999
1725753600000,0.0036322,0.003709,0.0036126,0.0036825,7657444.65186456,1725775199999
1725775200000,0.003683,0.0037748,0.0036691,0.0037047,1.604317547649242E7,1725796799999
1725796800000,0.0037085,0.0037198,0.0035744,0.0036602,1.070484456003942E7,1725818399999
1725818400000,0.0036665,0.0038199,0.0036241,0.0037363,8056714.17123535,1725839999999
1725840000000,0.003769,0.0037723,0.0036603,0.0036667,2388375.46921685,1725861599999
1725861600000,0.003665,0.0038246,0.003665,0.0037505,9626284.3107625,1725883199999
1725883200000,0.0037521,0.0039896,0.0036939,0.0039399,2.981119692356624E7,1725904799999
1725904800000,0.0039542,0.0041238,0.003943,0.0040194,3.309196248071607E7,1725926399999
1725926400000,0.004015,0.0040176,0.0038851,0.0039325,7175100.10121822,1725947999999
1725948000000,0.0039483,0.0040612,0.0039019,0.0040235,1.232953785331893E7,1725969599999
1725969600000,0.0040359,0.004116,0.0039466,0.0040607,1.84788114811935E7,1725991199999
1725991200000,0.0040854,0.0041786,0.0040464,0.0040825,2.445994796803513E7,1726012799999
1726012800000,0.0040597,0.0040597,0.003764,0.0037999,5895084.56922226,1726034399999
1726034400000,0.0037905,0.0038687,0.0037683,0.003803,8385519.11267484,1726055999999
1726056000000,0.0037968,0.0039382,0.0037175,0.0039005,1.319297383852684E7,1726077599999
1726077600000,0.00391,0.0039255,0.003834,0.0038929,1.119705178000767E7,1726099199999
1726099200000,0.0039099,0.0039542,0.0038862,0.0038997,2138138.0427322,1726120799999
1726120800000,0.0039003,0.003937,0.0038577,0.0038862,1.139279312964367E7,1726142399999
1726142400000,0.0038784,0.0039255,0.0037842,0.0038837,1.324550671541829E7,1726163999999
1726164000000,0.003889,0.0038894,0.0038143,0.0038398,3543318.73598243,1726185599999
1726185600000,0.0038373,0.0038725,0.0037793,0.003858,3505054.30516119,1726207199999
1726207200000,0.0038336,0.003862,0.0038039,0.0038043,9885189.50959685,1726228799999
