openTime,open,high,low,close,volume,closeTime
1774569600000,0.7693,0.7832,0.721,0.771,261049.500495,1774655999999
1774656000000,0.7729,0.7748,0.7375,0.7454,35210.387573,1774742399999
1774742400000,0.7443,0.756,0.7084,0.7195,28674.054051,1774828799999
1774828800000,0.7221,0.7354,0.6875,0.7075,59463.699202,1774915199999
1774915200000,0.7168,0.767,0.6808,0.7488,83204.253795,1775001599999
1775001600000,0.7537,0.79,0.7322,0.7685,60428.025898,1775087999999
1775088000000,0.7741,0.8676,0.7133,0.839,113051.849716,1775174399999
1775174400000,0.8286,0.9276,0.7936,0.8583,153539.103888,1775260799999
1775260800000,0.863,0.8966,0.8173,0.8523,15614.395889,1775347199999
1775347200000,0.8546,0.8855,0.814,0.8685,24932.23804,1775433599999
1775433600000,0.8839,0.9559,0.8553,0.8853,123852.309077,1775519999999
1775520000000,0.8892,0.9769,0.886,0.9152,35815.403649,1775606399999
1775606400000,0.9221,0.9465,0.833,0.8414,62566.362282,1775692799999
1775692800000,0.8562,0.8962,0.8345,0.8687,22855.345908,1775779199999
1775779200000,0.8781,1.0144,0.8702,0.9556,125313.42434,1775865599999
1775865600000,0.9805,1.0424,0.9623,1.0424,23602.229616,1775951999999
1775952000000,1.0297,1.0322,0.8857,0.929,25641.319257,1776038399999
1776038400000,0.9761,0.9815,0.9098,0.9779,16867.570891,1776124799999
1776124800000,0.9678,0.9708,0.8555,0.8616,14090.894129,1776211199999
1776211200000,0.8677,0.9108,0.8514,0.8857,3502.639759,1776297599999
1776297600000,0.9108,0.9134,0.8568,0.8834,16719.377384,1776383999999
1776384000000,0.8889,0.9497,0.8509,0.8946,83479.447932,1776470399999
1776470400000,0.8827,0.8927,0.8389,0.84,47073.800973,1776556799999
1776556800000,0.8276,0.8276,0.7592,0.7592,90890.524847,1776643199999
1776643200000,0.7658,0.7873,0.7585,0.7653,38662.781916,1776729599999
1776729600000,0.7626,0.7789,0.7454,0.7621,13675.755748,1776815999999
1776816000000,0.7633,0.8003,0.7633,0.7651,8739.756259,1776902399999
1776902400000,0.74,0.7936,0.7334,0.7515,21791.495616,1776988799999
1776988800000,0.8038,0.8186,0.7942,0.8092,19851.152786,1777075199999
1777075200000,0.7986,0.7986,0.775,0.7757,4029.363864,1777161599999
1777161600000,0.7943,0.7943,0.7724,0.7724,4843.133685,1777247999999
1777248000000,0.7515,0.7515,0.7231,0.7339,19778.691735,1777334399999
1777334400000,0.7338,0.769,0.7147,0.7685,48569.958519,1777420799999
1777420800000,0.7647,0.833,0.763,0.8118,87214.16105,1777507199999
1777507200000,0.8102,0.8231,0.7469,0.7573,27519.199206,1777593599999
1777593600000,0.751,0.7879,0.751,0.7687,9393.977588,1777679999999
1777680000000,0.7658,0.7764,0.7556,0.7732,5691.780161,1777766399999
1777766400000,0.776,0.7985,0.7743,0.7956,11674.957225,1777852799999
1777852800000,0.805,0.8211,0.7762,0.7801,15660.333665,1777939199999
1777939200000,0.7734,0.8652,0.7734,0.8219,91485.587331,1778025599999
1778025600000,0.8195,0.8503,0.792,0.8102,72865.555392,1778111999999
1778112000000,0.7993,0.8567,0.7857,0.8414,31406.835053,1778198399999
1778198400000,0.8342,0.9122,0.8145,0.9122,74602.598687,1778284799999
1778284800000,0.912,0.9429,0.8913,0.8924,22782.107573,1778371199999
1778371200000,0.8908,0.9271,0.8802,0.9,20217.755775,1778457599999
1778457600000,0.8854,0.8952,0.845,0.8498,70348.423569,1778543999999
1778544000000,0.8377,0.844,0.7877,0.7877,51159.289334,1778630399999
1778630400000,0.7894,0.8037,0.7605,0.762,25361.714428,1778716799999
1778716800000,0.7614,0.7821,0.7579,0.7724,20514.091509,1778803199999
1778803200000,0.7832,0.8009,0.7295,0.7418,22424.347026,1778889599999
1778889600000,0.74,0.7491,0.7202,0.7491,19084.959078,1778975999999
1778976000000,0.7367,0.77,0.7367,0.7371,2134.231839,1779062399999
1779062400000,0.75,0.815,0.75,0.8041,37081.553982,1779148799999
1779148800000,0.8168,0.9864,0.8108,0.9762,168028.443964,1779235199999
1779235200000,0.9957,1.1064,0.96,1.0977,247607.866057,1779321599999
1779321600000,1.113,1.2546,1.0806,1.2329,214817.580222,1779407999999
1779408000000,1.203,1.2695,0.999,1.0273,82003.462417,1779494399999
1779494400000,1.0275,1.1215,0.9442,1.0541,89248.121315,1779580799999
1779580800000,1.055,1.2004,1.0207,1.1195,135413.680039,1779667199999
1779667200000,1.0992,1.2096,1.0852,1.1952,47418.342675,1779753599999
1779753600000,1.1929,1.1929,1.0175,1.0194,95743.93989,1779839999999
